date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.76,5.77,5.47,5.58,63594198.0,354510079.0,1409868779.0,0.04510646589756138,,,
2026-05-20,5.52,5.54,5.32,5.47,49295450.0,267156138.0,1409868779.0,0.03496456601795563,-0.11000000000000032,-1.971326164874554,3.9426523297490994
2026-05-21,5.55,5.68,5.22,5.23,67224162.0,369081685.0,1409868779.0,0.04768114806236162,-0.23999999999999932,-4.387568555758669,8.409506398537477
2026-05-22,5.34,5.58,5.22,5.5,64586752.0,350586950.0,1409868779.0,0.04581047042251015,0.2699999999999996,5.162523900573612,6.883365200764824
2026-05-25,5.53,5.62,5.4,5.45,44004776.0,241542586.0,1409868779.0,0.03121196572010905,-0.04999999999999982,-0.9090909090909038,3.999999999999995
2026-05-26,5.4,5.57,5.27,5.53,63211557.0,344968143.0,1409868779.0,0.044835064043928306,0.08000000000000007,1.4678899082568808,5.504587155963316
2026-05-27,5.49,5.57,5.2,5.23,58675260.0,312626884.0,1409868779.0,0.041617532690962585,-0.2999999999999998,-5.424954792043401,6.690777576853528
2026-05-28,5.2,5.35,5.07,5.31,55623702.0,291073528.0,1409868779.0,0.03945310572765013,0.07999999999999918,1.5296367112810572,5.353728489483735
2026-05-29,5.32,5.47,5.14,5.17,49431800.0,261764323.0,1409868779.0,0.035061277145991755,-0.13999999999999968,-2.6365348399246646,6.214689265536725
2026-06-01,5.15,5.32,5.11,5.21,38781630.0,203509775.0,1409868779.0,0.02750726207832424,0.040000000000000036,0.7736943907156624,4.061895551257252
2026-06-02,5.23,5.4,5.18,5.39,59499465.0,316239924.0,1409868779.0,0.04220212964940051,0.17999999999999972,3.454894433781175,4.222648752399245
2026-06-03,5.38,5.61,5.31,5.53,80960903.0,445118576.0,1409868779.0,0.057424424319421005,0.14000000000000057,2.5974025974025983,5.565862708719865
2026-06-04,5.45,5.46,5.12,5.15,86978162.0,451997782.0,1409868779.0,0.061692381089318384,-0.3799999999999999,-6.871609403254975,6.148282097649183
2026-06-05,5.08,5.17,4.98,5.03,50932710.0,257970839.0,1409868779.0,0.03612585139740867,-0.1200000000000001,-2.3300970873786464,3.689320388349505
2026-06-08,4.84,4.89,4.55,4.57,77045266.0,362238828.0,1409868779.0,0.0546471183329892,-0.45999999999999996,-9.145129224652083,6.759443339960236
2026-06-09,4.66,4.67,4.49,4.64,42707051.0,195640171.0,1409868779.0,0.030291507717683845,0.0699999999999994,1.5317286652078543,3.9387308533916783
2026-06-10,4.58,4.6,4.44,4.56,45581864.0,205820589.0,1409868779.0,0.03233057195034177,-0.08000000000000007,-1.7241379310344862,3.4482758620689493
2026-06-11,4.5,4.7,4.48,4.63,46803408.0,216097947.0,1409868779.0,0.03319699584609356,0.07000000000000028,1.5350877192982448,4.824561403508767
2026-06-12,4.8,5.09,4.74,5.09,83620880.0,415129581.0,1409868779.0,0.059311108413444766,0.45999999999999996,9.935205183585305,7.559395248380123
2026-06-15,5.2,5.39,5.12,5.39,146621134.0,769719373.0,1409868779.0,0.10399629822570884,0.2999999999999998,5.893909626719052,5.304518664047143
2026-06-16,5.3,5.32,5.21,5.26,90543885.0,476805059.0,1409868779.0,0.06422149802070339,-0.1299999999999999,-2.4118738404452666,2.0408163265306185
2026-06-17,5.23,5.28,5.07,5.11,65083102.0,335447132.0,1409868779.0,0.046162524462852864,-0.14999999999999947,-2.851711026615955,3.9923954372623567
2026-06-18,5.08,5.34,5.03,5.15,75093630.0,389767517.0,1409868779.0,0.05326285049964923,0.040000000000000036,0.7827788649706457,6.066536203522497
