date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.39,20.97,20.22,20.87,7301548.0,150151662.0,237741830.0,0.030712087982161154,,,
2026-05-20,20.87,22.05,20.87,21.6,11316080.0,244900387.0,237741830.0,0.047598186654826374,0.7300000000000004,3.4978437949209518,5.6540488739817905
2026-05-21,21.57,22.1,21.42,21.69,11171319.0,243398610.0,237741830.0,0.046989286656033566,0.08999999999999986,0.4166666666666652,3.1481481481481466
2026-05-22,22.0,22.8,21.72,22.11,12560741.0,280904013.0,237741830.0,0.052833533753820265,0.41999999999999815,1.9363762102351245,4.979253112033203
2026-05-25,21.97,22.79,21.76,22.1,9581495.0,211978237.0,237741830.0,0.04030209997121668,-0.00999999999999801,-0.04522840343734735,4.658525554047931
2026-05-26,21.89,22.56,21.65,22.47,9671669.0,214734974.0,237741830.0,0.0406813937623009,0.36999999999999744,1.6742081447963741,4.11764705882353
2026-05-27,22.6,23.45,22.3,22.9,15432355.0,354911562.0,237741830.0,0.0649122411483078,0.4299999999999997,1.9136626613262209,5.117935024477075
2026-05-28,23.0,25.19,22.65,24.0,30092699.0,733200498.0,237741830.0,0.1265772161339887,1.1000000000000014,4.8034934497816595,11.091703056768571
2026-05-29,24.0,25.53,23.41,25.5,27553053.0,669109552.0,237741830.0,0.11589484694384661,1.5,6.25,8.833333333333337
2026-06-01,25.25,25.98,24.0,24.44,25261885.0,629304282.0,237741830.0,0.1062576366977574,-1.0599999999999987,-4.156862745098033,7.764705882352943
2026-06-02,24.93,25.15,23.88,24.93,14163310.0,348398284.0,237741830.0,0.05957432901059102,0.48999999999999844,2.004909983633385,5.1963993453355135
2026-06-03,24.76,26.48,23.88,26.11,21742989.0,546766297.0,237741830.0,0.0914563036719285,1.1799999999999997,4.733253108704361,10.429201764941844
2026-06-04,28.72,28.72,25.79,26.6,54747395.0,1527685972.0,237741830.0,0.23028086811647744,0.490000000000002,1.8766756032171594,11.221754117196475
2026-06-05,25.08,25.48,23.94,23.94,14255600.0,345268545.0,237741830.0,0.059962523212679905,-2.66,-9.999999999999998,5.789473684210523
2026-06-08,21.55,23.04,21.55,22.2,30451975.0,676546009.0,237741830.0,0.12808841843271754,-1.740000000000002,-7.2681704260651685,6.223893065998323
2026-06-09,22.7,23.88,22.48,22.85,24761575.0,570869262.0,237741830.0,0.10415321106933517,0.6500000000000021,2.9279279279279313,6.3063063063063005
2026-06-10,22.89,22.89,21.78,22.22,14793186.0,328894169.0,237741830.0,0.062223740769556626,-0.6300000000000026,-2.7571115973741955,4.857768052516408
2026-06-11,21.8,23.68,21.8,23.4,17945118.0,413836243.0,237741830.0,0.07548153389750555,1.1799999999999997,5.310531053105305,8.460846084608457
2026-06-12,23.7,25.74,23.69,24.9,23663867.0,588231476.0,237741830.0,0.09953598405463607,1.5,6.41025641025641,8.760683760683749
2026-06-15,25.1,27.39,24.51,27.39,30827887.0,809335341.0,237741830.0,0.12966959579641496,2.490000000000002,10.000000000000009,11.56626506024096
2026-06-16,27.12,28.73,26.35,26.93,43070191.0,1181829004.0,237741830.0,0.181163706025145,-0.46000000000000085,-1.6794450529390326,8.689302665206275
2026-06-17,25.77,26.94,25.18,26.2,33106961.0,862763905.0,237741830.0,0.13925593573499456,-0.7300000000000004,-2.710731526178989,6.535462309691799
2026-06-18,25.94,25.98,23.58,24.84,32281551.0,790948805.0,237741830.0,0.13578406038180155,-1.3599999999999994,-5.190839694656491,9.160305343511459
