date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.09,22.52,19.85,22.52,30359110.0,660883140.0,264264000.0,0.11488174704083795,,,
2026-05-20,24.5,24.77,23.5,24.77,14621947.0,358398265.0,264264000.0,0.055330832046741135,2.25,9.991119005328608,5.639431616341028
2026-05-21,25.4,27.25,23.84,27.25,81403556.0,2130679176.0,264264000.0,0.308038764266037,2.4800000000000004,10.012111425111026,13.766653209527654
2026-05-22,26.5,27.98,24.53,26.9,77416384.0,2022294794.0,264264000.0,0.29295092786001875,-0.3500000000000014,-1.2844036697247763,12.660550458715594
2026-05-25,25.81,27.1,25.12,25.76,59972628.0,1554615289.0,264264000.0,0.22694210335119425,-1.139999999999997,-4.237918215613368,7.360594795539035
2026-05-26,25.89,26.1,23.18,23.18,25562450.0,613532140.0,264264000.0,0.0967307313898223,-2.580000000000002,-10.015527950310565,11.33540372670808
2026-05-27,22.06,23.16,20.86,20.86,57067081.0,1231910919.0,264264000.0,0.21594723836769292,-2.3200000000000003,-10.008628127696294,9.922346850733394
2026-05-28,20.32,21.31,20.01,20.18,49014183.0,1005167260.0,264264000.0,0.18547430978112797,-0.6799999999999997,-3.25982742090124,6.232023010546487
2026-05-29,20.95,22.2,20.7,21.56,76371417.0,1667095706.0,264264000.0,0.2889966737807647,1.379999999999999,6.838453914767095,7.433102081268583
2026-06-01,21.81,22.38,20.82,21.02,50470046.0,1088108432.0,264264000.0,0.19098343323343323,-0.5399999999999991,-2.504638218923927,7.235621521335801
2026-06-02,20.99,21.31,19.76,20.86,32565901.0,666904877.0,264264000.0,0.12323245315290769,-0.16000000000000014,-0.7611798287345373,7.373929590865829
2026-06-03,20.6,21.26,20.12,20.49,27406400.0,567671924.0,264264000.0,0.10370841279932189,-0.370000000000001,-1.773729626078624,5.465004793863857
2026-06-04,20.1,21.03,20.06,20.35,22819330.0,468230412.0,264264000.0,0.08635050555505101,-0.13999999999999702,-0.6832601268911498,4.734016593460236
2026-06-05,19.72,20.59,19.17,19.8,25139380.0,498927334.0,264264000.0,0.09512979444797627,-0.5500000000000007,-2.7027027027027084,6.9778869778869685
2026-06-08,18.95,20.2,18.89,19.19,19087200.0,373074463.0,264264000.0,0.07222777222777223,-0.6099999999999994,-3.080808080808073,6.616161616161609
2026-06-09,19.41,20.29,19.3,20.1,15480360.0,306828919.0,264264000.0,0.05857914812460267,0.9100000000000001,4.742053152683701,5.158936946326203
2026-06-10,19.86,19.95,19.23,19.55,13853220.0,270776562.0,264264000.0,0.05242189628553265,-0.5500000000000007,-2.736318407960203,3.5820895522388
2026-06-11,19.28,19.76,19.07,19.53,12584700.0,243835979.0,264264000.0,0.04762169648533285,-0.019999999999999574,-0.1023017902813228,3.5294117647058885
2026-06-12,19.95,20.31,19.1,19.18,18186968.0,359769467.0,264264000.0,0.06882120909393637,-0.3500000000000014,-1.7921146953405076,6.195596518177149
2026-06-15,19.56,19.8,19.3,19.76,13093680.0,256251364.0,264264000.0,0.049547725002270455,0.5800000000000018,3.0239833159541263,2.6068821689259645
2026-06-16,19.82,20.38,19.41,20.29,16958260.0,338241825.0,264264000.0,0.06417166167166168,0.5299999999999976,2.682186234817796,4.908906882591086
2026-06-17,20.0,20.79,19.9,20.73,26327470.0,540211096.0,264264000.0,0.09962563951200315,0.4400000000000013,2.168555938886163,4.386397240019717
2026-06-18,21.67,22.0,20.41,21.16,50007831.0,1055441067.0,264264000.0,0.18923436790482245,0.4299999999999997,2.074288470815233,7.670043415340086
