date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.46,19.81,19.38,19.7,5902200.0,118908013.0,337587754.0,0.017483454094724064,,,
2026-05-20,19.63,19.65,19.12,19.2,5492700.0,108623911.0,337587754.0,0.016270436160430155,-0.5,-2.538071065989844,2.6903553299492264
2026-05-21,19.23,19.57,18.92,18.93,6378200.0,126310723.0,337587754.0,0.01889345784740758,-0.2699999999999996,-1.4062499999999978,3.3854166666666594
2026-05-22,19.09,19.11,18.71,18.87,4966000.0,96168485.0,338114403.0,0.014687336463451396,-0.05999999999999872,-0.31695721077653616,2.113048071843627
2026-05-25,18.92,18.98,18.35,18.58,5988239.0,114287902.0,338114403.0,0.01771068888774904,-0.2900000000000027,-1.5368309485956688,3.338632750397451
2026-05-26,18.57,18.66,17.94,18.19,6943065.0,130447207.0,338114403.0,0.0205346620504658,-0.389999999999997,-2.0990312163616687,3.8751345532830945
2026-05-27,18.19,18.5,17.97,18.02,5626500.0,104922906.0,338114403.0,0.016640817279824662,-0.1700000000000017,-0.9345794392523477,2.913688840021996
2026-05-28,17.99,18.24,17.9,18.15,5616200.0,104240385.0,338114403.0,0.01661035421788879,0.129999999999999,0.7214206437291759,1.8867924528301878
2026-05-29,18.15,18.52,18.03,18.32,6206900.0,116682195.0,338114403.0,0.01835739603201701,0.1700000000000017,0.9366391184573164,2.699724517906328
2026-06-01,18.35,19.13,18.32,19.09,8587444.0,166654759.0,338114403.0,0.025398042567266795,0.7699999999999996,4.203056768558944,4.421397379912657
2026-06-02,19.09,19.09,18.7,18.79,5894188.0,113924505.0,338178403.00000006,0.017429226549396173,-0.3000000000000007,-1.5715034049240462,2.04295442640126
2026-06-03,18.78,18.78,18.22,18.34,5872438.0,110978604.0,338218403.00000006,0.01736285769169101,-0.4499999999999993,-2.394890899414581,2.980308674827048
2026-06-04,18.29,18.55,18.07,18.09,4333530.0,81154372.0,338218403.00000006,0.012812815510810626,-0.25,-1.36314067611778,2.617230098146131
2026-06-05,18.11,19.09,18.11,18.7,8885800.0,171470065.0,338218403.00000006,0.026272372884452413,0.6099999999999994,3.3720287451630693,5.417357656163628
2026-06-08,18.22,18.87,18.07,18.31,6139300.0,115584842.0,338218403.00000006,0.018151880399009508,-0.39000000000000057,-2.085561497326205,4.278074866310164
2026-06-09,18.34,18.58,18.15,18.52,5160638.0,97430725.0,338218403.00000006,0.015258300418383795,0.21000000000000085,1.1469142545057487,2.348443473511741
2026-06-10,18.52,18.78,18.33,18.78,6865038.0,127747280.0,338218403.00000006,0.020297647730304014,0.26000000000000156,1.403887688984895,2.4298056155507712
2026-06-11,18.8,18.86,17.93,18.13,7139825.0,129917576.0,338218403.00000006,0.021110102042555024,-0.6500000000000021,-3.4611288604898927,4.952076677316293
2026-06-12,18.25,18.56,17.98,18.56,6159491.0,112869613.0,338218403.00000006,0.018211578510705696,0.4299999999999997,2.371759514616656,3.1991174848317616
2026-06-15,18.56,19.14,18.54,18.92,6632202.0,124991486.0,338218403.00000006,0.01960922865572161,0.360000000000003,1.9396551724138122,3.232758620689663
2026-06-16,18.97,19.32,18.8,18.83,6977800.0,132555069.0,338218403.00000006,0.02063104768429765,-0.09000000000000341,-0.4756871035941024,2.7484143763213504
2026-06-17,18.76,18.76,18.21,18.39,5786300.0,106271818.0,338218403.00000006,0.017108176103593036,-0.4399999999999977,-2.336696760488566,2.9208709506107313
2026-06-18,18.2,18.54,18.07,18.34,3967500.0,72739809.0,338218403.00000006,0.011730585813214898,-0.05000000000000071,-0.2718868950516651,2.555736813485584
