date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.95,23.99,22.81,23.32,58572943.0,1357660692.0,1752826570.0,0.033416279740670525,,,
2026-05-20,23.01,24.22,22.65,23.77,68961657.0,1612219334.0,1752826570.0,0.03934311481825609,0.4499999999999993,1.9296740994854122,6.732418524871356
2026-05-21,23.81,24.34,23.01,23.07,53100817.0,1263971757.0,1752826570.0,0.030294393015733438,-0.6999999999999993,-2.9448885149347848,5.595288178376098
2026-05-22,23.25,23.81,23.08,23.8,42638439.0,1001812179.0,1752826570.0,0.024325532103270205,0.7300000000000004,3.1642826181187633,3.164282618118771
2026-05-25,23.98,24.17,23.15,23.48,49574812.0,1164867081.0,1752826570.0,0.02828278213514301,-0.3200000000000003,-1.3445378151260567,4.285714285714299
2026-05-26,23.2,23.68,22.75,23.52,52713285.0,1223581918.0,1752826570.0,0.030073303258975587,0.03999999999999915,0.17035775127767216,3.960817717206132
2026-05-27,23.4,23.62,22.34,22.55,49512832.0,1129394670.0,1752826570.0,0.028247422105200058,-0.9699999999999989,-4.12414965986394,5.442176870748304
2026-05-28,22.45,23.45,22.18,23.23,55172674.0,1262997219.0,1752826570.0,0.0314764021405723,0.6799999999999997,3.0155210643015407,5.631929046563191
2026-05-29,23.0,23.22,21.79,21.89,63768832.0,1418461705.0,1752826570.0,0.03638057129633766,-1.3399999999999999,-5.76840292724925,6.155832974601807
2026-06-01,21.75,22.12,21.5,21.69,29769256.0,650580533.0,1752826570.0,0.01698357185445905,-0.1999999999999993,-0.9136592051164905,2.832343535861128
2026-06-02,21.67,22.68,21.3,22.42,51305993.0,1130522073.0,1752826570.0,0.029270433183814643,0.7300000000000004,3.3656062701705958,6.3623789764868555
2026-06-03,22.2,23.14,21.99,22.86,57661686.0,1314353778.0,1752826570.0,0.03289640115393732,0.4399999999999977,1.9625334522747506,5.129348795718118
2026-06-04,22.5,23.45,22.0,23.17,66209137.0,1509016516.0,1752826570.0,0.0377727826204734,0.3100000000000023,1.3560804899387602,6.342957130358702
2026-06-05,23.07,24.5,23.01,23.8,95056198.0,2273366632.0,1752826570.0,0.054230235681559755,0.629999999999999,2.7190332326283873,6.430729391454459
2026-06-08,23.01,23.68,22.23,22.38,61223972.0,1401192420.0,1752826570.0,0.03492871060255551,-1.4200000000000017,-5.966386554621861,6.092436974789913
2026-06-09,22.83,23.43,22.05,23.42,66514019.0,1528703611.0,1752826570.0,0.03794671996556967,1.0400000000000027,4.647006255585362,6.166219839142087
2026-06-10,23.42,24.91,23.17,23.83,93311672.0,2251917164.0,1752826570.0,0.053234971215663396,0.4099999999999966,1.7506404782237306,7.42954739538855
2026-06-11,24.3,25.5,23.84,25.27,147873919.0,3679134440.0,1752826570.0,0.08436312041983708,1.4400000000000013,6.042803189257251,6.966009232060428
2026-06-12,25.45,26.88,25.3,25.8,169349702.0,4421181700.0,1752826570.0,0.09661520705953242,0.5300000000000011,2.0973486347447556,6.252473288484363
2026-06-15,26.0,26.54,25.16,26.39,165779728.0,4303640583.0,1752826570.0,0.09457851155234372,0.5899999999999999,2.286821705426356,5.348837209302322
2026-06-16,26.4,29.03,26.24,29.03,197487605.0,5628040087.0,1752826570.0,0.11266808044791334,2.6400000000000006,10.00378931413415,10.572186434255409
2026-06-17,29.03,29.92,28.28,28.78,259012377.0,7527702812.0,1752826570.0,0.1477683995855905,-0.25,-0.8611780916293443,5.649328281088531
2026-06-18,29.0,31.66,29.0,31.66,266964603.0,8311378475.0,1752826570.0,0.15230520096463393,2.879999999999999,10.006949270326615,9.242529534398889
