date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.21,4.41,4.2,4.28,70186492.0,301404556.0,1750279233.0,0.04010016840552893,,,
2026-05-20,4.26,4.3,4.14,4.29,65616998.0,275787054.0,1750279233.0,0.03748944554837211,0.009999999999999787,0.2336448598130758,3.738317757009349
2026-05-21,4.33,4.45,4.22,4.25,78609820.0,340579150.0,1750279233.0,0.04491273079053895,-0.040000000000000036,-0.9324009324009341,5.361305361305371
2026-05-22,4.28,4.35,4.18,4.32,61574820.0,262123670.0,1750279233.0,0.03517999804777436,0.07000000000000028,1.6470588235294237,3.9999999999999982
2026-05-25,4.32,4.46,4.29,4.39,73650915.0,323959759.0,1750279233.0,0.04207952286205295,0.0699999999999994,1.6203703703703498,3.9351851851851833
2026-05-26,4.36,4.62,4.1,4.62,134473348.0,588391811.0,1750279233.0,0.0768296540715455,0.23000000000000043,5.239179954441919,11.845102505694772
2026-05-27,4.55,4.56,4.4,4.44,77333356.0,345612635.0,1750279233.0,0.04418343915756212,-0.17999999999999972,-3.8961038961038863,3.463203463203447
2026-05-28,4.39,4.48,4.19,4.25,67831438.0,292249691.0,1750279233.0,0.03875463795781664,-0.1900000000000004,-4.279279279279291,6.531531531531531
2026-05-29,4.24,4.3,4.05,4.11,70315449.0,292637726.0,1750279233.0,0.04017384636363334,-0.13999999999999968,-3.294117647058814,5.88235294117647
2026-06-01,4.12,4.23,4.03,4.15,37681282.0,156483477.0,1750279233.0,0.021528725982432998,0.040000000000000036,0.9732360097323589,4.866180048661804
2026-06-02,4.15,4.16,3.81,3.88,85712267.0,333811045.0,1750279233.0,0.04897062444892757,-0.27000000000000046,-6.506024096385554,8.433734939759036
2026-06-03,3.85,3.88,3.75,3.85,48941932.0,187024008.0,1750279233.0,0.02796235656416544,-0.029999999999999805,-0.773195876288657,3.3505154639175228
2026-06-04,3.8,3.87,3.66,3.71,52938621.0,197756669.0,1750279233.0,0.030245814497417395,-0.14000000000000012,-3.6363636363636376,5.454545454545453
2026-06-05,3.73,3.76,3.61,3.74,49003403.0,181207915.0,1750279233.0,0.02799747724596353,0.03000000000000025,0.8086253369272267,4.043126684636116
2026-06-08,3.62,3.77,3.54,3.58,47259778.0,171689357.0,1750279233.0,0.027001279058196995,-0.16000000000000014,-4.278074866310167,6.149732620320854
2026-06-09,3.65,3.66,3.51,3.55,34889618.0,123702488.0,1750279233.0,0.019933743909078306,-0.03000000000000025,-0.8379888268156499,4.189944134078223
2026-06-10,3.53,3.65,3.46,3.52,43306659.0,152991016.0,1750279233.0,0.024742714295805164,-0.029999999999999805,-0.8450704225352101,5.352112676056336
2026-06-11,3.51,3.52,3.38,3.43,41232456.0,140952416.0,1750279233.0,0.02355764453042562,-0.08999999999999986,-2.5568181818181768,3.9772727272727306
2026-06-12,3.47,3.55,3.35,3.53,58638697.0,203173913.0,1750279233.0,0.03350248114381872,0.09999999999999964,2.915451895043719,5.830903790087456
2026-06-15,3.58,3.58,3.47,3.51,39512802.0,139025009.0,1750279233.0,0.022575141871662714,-0.020000000000000018,-0.5665722379603388,3.1161473087818665
2026-06-16,3.52,3.54,3.42,3.52,37209877.0,129509029.0,1750279233.0,0.021259394671684365,0.010000000000000231,0.2849002849002913,3.4188034188034218
2026-06-17,3.52,3.52,3.35,3.4,45124200.0,153697927.0,1750279233.0,0.025781143459410513,-0.1200000000000001,-3.409090909090917,4.829545454545452
2026-06-18,3.36,3.38,3.3,3.32,36676080.0,122099353.0,1750279233.0,0.02095441647738501,-0.08000000000000007,-2.352941176470591,2.35294117647059
