date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.75,4.91,4.75,4.82,13393500.0,64503991.0,950515518.0,0.014090774686331844,,,
2026-05-20,4.8,4.81,4.67,4.68,12445800.0,58545404.0,950515518.0,0.013093736782106907,-0.14000000000000057,-2.904564315352709,2.9045643153526903
2026-05-21,4.68,4.79,4.63,4.65,14372000.0,67797483.0,950515518.0,0.01512021605942892,-0.02999999999999936,-0.6410256410256276,3.4188034188034218
2026-05-22,4.69,4.7,4.56,4.66,12194100.0,56619336.0,950515518.0,0.012828933109538145,0.009999999999999787,0.21505376344086446,3.010752688172055
2026-05-25,4.73,4.87,4.67,4.75,17112100.0,81363536.0,950515518.0,0.01800296752230404,0.08999999999999986,1.93133047210301,4.291845493562235
2026-05-26,4.74,4.75,4.62,4.7,13581940.0,63566971.0,950515518.0,0.014289025000431398,-0.04999999999999982,-1.0526315789473606,2.7368421052631557
2026-05-27,4.65,4.69,4.55,4.57,14913257.0,68613436.0,950515518.0,0.015689651265640883,-0.1299999999999999,-2.765957446808509,2.978723404255331
2026-05-28,4.53,4.6,4.47,4.57,12312384.0,55940725.0,950515518.0,0.012953375054735298,0.0,0.0,2.84463894967177
2026-05-29,4.54,4.62,4.44,4.5,16128548.0,72815413.0,950515518.0,0.016968211138663387,-0.07000000000000028,-1.5317286652078876,3.9387308533916783
2026-06-01,4.34,4.55,4.27,4.48,17583500.0,78405827.0,950515518.0,0.018498908925756223,-0.019999999999999574,-0.4444444444444362,6.222222222222228
2026-06-02,4.48,4.5,4.35,4.39,11982248.0,52647244.0,950515518.0,0.012606051950853053,-0.09000000000000075,-2.008928571428592,3.348214285714293
2026-06-03,4.4,4.43,4.32,4.37,11587000.0,50767298.0,950515518.0,0.01219022707212656,-0.019999999999999574,-0.4555808656036331,2.505694760820033
2026-06-04,4.32,4.44,4.29,4.35,9989248.0,43546438.0,950515518.0,0.010509295020262889,-0.020000000000000462,-0.4576659038901698,3.43249427917621
2026-06-05,4.35,4.44,4.25,4.36,16254300.0,70690915.0,950515518.0,0.01710050987300136,0.010000000000000675,0.22988505747127963,4.367816091954032
2026-06-08,4.28,4.42,4.14,4.24,14916100.0,63420965.0,950515518.0,0.01569264227414749,-0.1200000000000001,-2.752293577981657,6.422018348623859
2026-06-09,4.28,4.29,4.18,4.25,12183300.0,51600155.0,950515518.0,0.012817570854219341,0.009999999999999787,0.2358490566037652,2.5943396226415167
2026-06-10,4.18,4.24,4.07,4.11,11603900.0,47820502.0,950515518.0,0.01220800689757913,-0.13999999999999968,-3.294117647058814,3.9999999999999982
2026-06-11,4.08,4.1,3.96,4.03,12475199.0,50253794.0,950515518.0,0.013124666313969637,-0.08000000000000007,-1.9464720194647178,3.406326034063252
2026-06-12,4.15,4.17,4.03,4.1,14488700.0,59521488.0,950515518.0,0.015242991540512651,0.0699999999999994,1.7369727047146233,3.4739454094292723
2026-06-15,4.13,4.22,4.12,4.19,13384800.0,55753383.0,950515518.0,0.014081621758436141,0.09000000000000075,2.1951219512195363,2.439024390243894
2026-06-16,4.22,4.22,4.12,4.14,9339000.0,38765845.0,950515518.0,0.009825194668731331,-0.05000000000000071,-1.1933174224343812,2.3866348448687265
2026-06-17,4.13,4.14,4.0,4.02,9782300.0,39591281.0,950515518.0,0.010291573167141075,-0.1200000000000001,-2.898550724637683,3.3816425120772875
2026-06-18,4.0,4.07,3.95,4.02,10315400.0,41372305.0,950515518.0,0.01085242671440531,0.0,0.0,2.985074626865675
