date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.26,23.58,23.18,23.49,2074333.0,49084946.0,103336314.0,0.020073611296025133,,,
2026-05-20,23.45,23.45,22.79,23.23,2987119.0,69768728.0,103336314.0,0.02890676940538057,-0.259999999999998,-1.1068539804171884,2.809706257982121
2026-05-21,23.08,23.81,23.08,23.22,3347138.0,79566132.0,103336314.0,0.032390723748865285,-0.010000000000001563,-0.043047783039185106,3.1424881618596663
2026-05-22,23.32,23.46,22.61,22.7,2998008.0,69241006.0,103336314.0,0.029012143785194427,-0.5199999999999996,-2.239448751076656,3.6606373815676205
2026-05-25,22.9,22.9,22.46,22.69,2105700.0,48313657.0,103336314.0,0.020377154153185684,-0.00999999999999801,-0.04405286343611703,1.9383259911894175
2026-05-26,22.53,22.78,22.12,22.41,2396800.0,54260703.0,103336314.0,0.02319416967011229,-0.28000000000000114,-1.2340237990304148,2.908770383428824
2026-05-27,22.28,22.47,21.56,21.98,3028000.0,67176526.0,103336314.0,0.029302380574557748,-0.4299999999999997,-1.9187862561356517,4.060687193217314
2026-05-28,21.83,21.99,21.24,21.52,2536092.0,55440529.0,103336314.0,0.024542117885102813,-0.46000000000000085,-2.0928116469517755,3.4121929026387625
2026-05-29,21.66,22.45,21.42,22.11,3847599.0,84517201.0,103336314.0,0.03723375501858911,0.5899999999999999,2.7416356877323356,4.78624535315984
2026-06-01,22.09,24.32,22.01,24.32,6136783.0,144151929.0,103336314.0,0.05938650956719822,2.210000000000001,9.995477159656275,10.447761194029844
2026-06-02,24.13,24.13,23.36,23.45,5604245.0,132616657.0,103336314.0,0.05423306467076037,-0.870000000000001,-3.577302631578949,3.16611842105263
2026-06-03,23.67,23.67,22.85,23.17,3232400.0,74686280.0,103336314.0,0.03128038803474256,-0.2799999999999976,-1.1940298507462588,3.4968017057569307
2026-06-04,23.39,23.6,22.15,22.48,4091937.0,92775853.0,103336314.0,0.03959824810472725,-0.6900000000000013,-2.9779887785930104,6.258092360811405
2026-06-05,22.44,23.88,22.42,22.51,4067392.0,93172868.0,103336314.0,0.039360722698121395,0.030000000000001137,0.13345195729537185,6.494661921708173
2026-06-08,22.18,22.69,21.41,21.7,3304500.0,72528542.0,103336314.0,0.0319781098443283,-0.8100000000000023,-3.598400710795213,5.68636161705909
2026-06-09,21.8,22.0,21.06,21.42,2741000.0,58843902.0,103336314.0,0.026525041332517433,-0.2799999999999976,-1.2903225806451535,4.331797235023047
2026-06-10,21.45,21.62,21.02,21.6,2501311.0,53384656.0,103336314.0,0.02420553727124426,0.17999999999999972,0.8403361344537785,2.801120448179278
2026-06-11,21.6,21.67,20.9,21.06,2216900.0,46923108.0,103336314.0,0.021453252145223603,-0.5400000000000027,-2.5000000000000133,3.564814814814829
2026-06-12,21.19,21.68,20.92,21.6,2618485.0,55985503.0,103336314.0,0.02533944649893357,0.5400000000000027,2.564102564102577,3.608736942070266
2026-06-15,21.54,22.21,21.41,21.59,2405500.0,52290921.0,103336314.0,0.023278360789992954,-0.010000000000001563,-0.04629629629629983,3.703703703703707
2026-06-16,21.5,21.5,20.9,21.07,2335200.0,49255580.0,103336314.0,0.02259805783279632,-0.5199999999999996,-2.408522464103746,2.7790643816581815
2026-06-17,21.06,21.1,20.65,20.65,2070471.0,42982184.0,103336314.0,0.02003623818051029,-0.4200000000000017,-1.9933554817275878,2.1357380161367003
2026-06-18,20.65,21.16,20.4,20.71,2094571.0,43598879.0,103336314.0,0.020269457259719948,0.060000000000002274,0.29055690072641305,3.6803874092009763
