date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.36,1.38,1.36,1.37,50482417.0,69053631.0,8313636567.000001,0.00607224246491409,,,
2026-05-20,1.37,1.37,1.34,1.34,64946188.0,87665644.0,8313636567.000001,0.007812007113444943,-0.030000000000000027,-2.1897810218978075,2.189781021897812
2026-05-21,1.35,1.36,1.32,1.33,74878783.0,100424076.0,8313636567.000001,0.009006742404066891,-0.010000000000000009,-0.7462686567164201,2.985074626865674
2026-05-22,1.33,1.33,1.31,1.33,59838400.0,79166500.0,8313636567.000001,0.00719762038161753,0.0,0.0,1.5037593984962419
2026-05-25,1.33,1.34,1.32,1.34,41469318.0,55176599.0,8313636567.000001,0.004988108111991275,0.010000000000000009,0.7518796992481258,1.5037593984962419
2026-05-26,1.33,1.34,1.32,1.32,40717508.0,53921923.0,8313636567.000001,0.004897677168331286,-0.020000000000000018,-1.4925373134328401,1.492537313432837
2026-05-27,1.32,1.33,1.28,1.29,88670091.0,115591363.0,8313636567.000001,0.010665620307720145,-0.030000000000000027,-2.2727272727272707,3.7878787878787907
2026-05-28,1.29,1.3,1.28,1.29,42273291.0,54595939.0,8313636567.000001,0.005084813445875039,0.0,0.0,1.5503875968992262
2026-05-29,1.29,1.32,1.29,1.3,71953524.0,93936221.0,8313636567.000001,0.00865487965706981,0.010000000000000009,0.7751937984496138,2.325581395348839
2026-06-01,1.3,1.32,1.29,1.32,60390540.0,79143416.0,8313636567.000001,0.007264034158013729,0.020000000000000018,1.538461538461533,2.3076923076923097
2026-06-02,1.32,1.32,1.3,1.31,52552800.0,68797464.0,8313636567.000001,0.006321277046028466,-0.010000000000000009,-0.7575757575757569,1.5151515151515165
2026-06-03,1.31,1.31,1.28,1.3,60822857.0,78891707.0,8313636567.000001,0.0073160351080812395,-0.010000000000000009,-0.7633587786259555,2.2900763358778646
2026-06-04,1.29,1.3,1.28,1.29,49649025.0,64008797.0,8313636567.000001,0.00597199848704909,-0.010000000000000009,-0.7692307692307665,1.5384615384615397
2026-06-05,1.29,1.31,1.28,1.29,62037500.0,80380992.0,8313636567.000001,0.0074621375976730245,0.0,0.0,2.325581395348839
2026-06-08,1.28,1.28,1.25,1.26,77883815.0,98582095.0,8313636567.000001,0.009368200590960472,-0.030000000000000027,-2.3255813953488413,2.325581395348839
2026-06-09,1.26,1.27,1.25,1.26,38024100.0,47792813.0,8313636567.000001,0.0045737024578308095,0.0,0.0,1.5873015873015885
2026-06-10,1.25,1.26,1.22,1.24,56028400.0,69371730.0,8313636567.000001,0.006739337177956289,-0.020000000000000018,-1.5873015873015928,3.174603174603177
2026-06-11,1.23,1.24,1.22,1.23,42169111.0,51886428.0,8313636567.000001,0.005072282226936081,-0.010000000000000009,-0.8064516129032251,1.6129032258064528
2026-06-12,1.24,1.27,1.23,1.25,81346500.0,101697392.0,8313636567.000001,0.00978470725108376,0.020000000000000018,1.6260162601626105,3.2520325203252063
2026-06-15,1.27,1.3,1.24,1.26,146068453.0,185225082.0,8313636567.000001,0.017569742413302197,0.010000000000000009,0.8000000000000007,4.800000000000004
2026-06-16,1.26,1.26,1.22,1.24,142377714.0,175809347.0,8313636567.000001,0.01712580443619,-0.020000000000000018,-1.5873015873015928,3.174603174603177
2026-06-17,1.23,1.24,1.21,1.22,61611400.0,75194426.0,8313636567.000001,0.007410884455132328,-0.020000000000000018,-1.6129032258064502,2.4193548387096793
2026-06-18,1.22,1.25,1.2,1.23,99449200.0,122471389.0,8313636567.000001,0.011962177946862851,0.010000000000000009,0.8196721311475308,4.098360655737709
