date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.84,2.87,2.76,2.85,41810900.0,117724215.0,985403095.9999999,0.04243025029018176,,,
2026-05-20,2.83,2.83,2.69,2.71,42575868.0,115947013.0,985403095.9999999,0.043206549860484715,-0.14000000000000012,-4.912280701754391,4.912280701754391
2026-05-21,2.7,2.8,2.58,2.6,50973031.0,137566307.0,985403095.9999999,0.05172810112624205,-0.10999999999999988,-4.059040590405905,8.1180811808118
2026-05-22,2.63,2.69,2.55,2.68,37092380.0,97926043.0,985403095.9999999,0.037641834240796826,0.08000000000000007,3.076923076923088,5.3846153846153895
2026-05-25,2.71,2.71,2.62,2.67,30521300.0,81121027.0,985403095.9999999,0.030973415979606383,-0.010000000000000231,-0.3731343283582156,3.358208955223875
2026-05-26,2.66,2.66,2.58,2.62,31381518.0,81917137.0,985403095.9999999,0.03184637650052604,-0.04999999999999982,-1.872659176029956,2.996254681647943
2026-05-27,2.62,2.62,2.46,2.49,40660509.0,102328458.0,985403095.9999999,0.04126281839893875,-0.1299999999999999,-4.961832061068694,6.106870229007639
2026-05-28,2.49,2.58,2.45,2.56,33887031.0,85715341.0,985403095.9999999,0.03438900398989613,0.06999999999999984,2.8112449799196693,5.220883534136542
2026-05-29,2.57,2.58,2.44,2.46,30120400.0,75534365.0,985403095.9999999,0.03056657739585588,-0.10000000000000009,-3.90625,5.468750000000004
2026-06-01,2.44,2.6,2.41,2.55,38056145.0,96861873.0,985403095.9999999,0.03861987561687142,0.08999999999999986,3.658536585365857,7.723577235772355
2026-06-02,2.56,2.56,2.45,2.53,30539700.0,76315418.0,985403095.9999999,0.030992088541195333,-0.020000000000000018,-0.7843137254901933,4.313725490196074
2026-06-03,2.52,2.53,2.46,2.49,28781071.0,71591627.0,985403095.9999999,0.029207408741488267,-0.03999999999999959,-1.5810276679841695,2.766798418972326
2026-06-04,2.47,2.49,2.39,2.41,30123440.0,72842003.0,985403095.9999999,0.030569662427770577,-0.08000000000000007,-3.2128514056224966,4.016064257028116
2026-06-05,2.42,2.49,2.37,2.45,35013483.0,85349070.0,985403095.9999999,0.03553214226962405,0.040000000000000036,1.6597510373443924,4.979253112033199
2026-06-08,2.4,2.48,2.32,2.35,37134700.0,88805579.0,985403095.9999999,0.03768478113245141,-0.10000000000000009,-4.081632653061229,6.530612244897964
2026-06-09,2.38,2.4,2.3,2.4,29206338.0,69038807.0,985403095.9999999,0.02963897527677344,0.04999999999999982,2.127659574468077,4.255319148936174
2026-06-10,2.37,2.42,2.29,2.33,28518802.0,66626405.0,985403095.9999999,0.028941254716739803,-0.06999999999999984,-2.9166666666666563,5.4166666666666625
2026-06-11,2.31,2.36,2.27,2.32,29102640.0,67105373.0,985403095.9999999,0.0295337411848359,-0.010000000000000231,-0.42918454935623185,3.8626609442060027
2026-06-12,2.33,2.44,2.28,2.37,47868799.0,113533642.0,985403095.9999999,0.0485778857345908,0.050000000000000266,2.155172413793105,6.896551724137938
2026-06-15,2.39,2.61,2.39,2.61,29184410.0,74961125.0,985403095.9999999,0.029616722454462435,0.23999999999999977,10.126582278481,9.282700421940918
2026-06-16,2.67,2.74,2.53,2.62,106895868.0,278749259.0,985403095.9999999,0.10847933037141586,0.010000000000000231,0.3831417624521105,8.04597701149427
2026-06-17,2.61,2.62,2.46,2.49,66123960.0,165745518.0,985403095.9999999,0.06710346280462672,-0.1299999999999999,-4.961832061068694,6.106870229007639
2026-06-18,2.51,2.51,2.38,2.41,45997345.0,111702858.0,985403095.9999999,0.046678709643510195,-0.08000000000000007,-3.2128514056224966,5.220883534136542
