date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.55,21.13,20.0,21.12,75362420.0,1562799129.0,695263035.0,0.1083941130280283,,,
2026-05-20,20.8,21.08,20.0,20.11,68440520.0,1387579780.0,695263035.0,0.09843831263084482,-1.0100000000000016,-4.782196969696972,5.113636363636355
2026-05-21,19.99,20.15,18.5,18.65,80771729.0,1560223303.0,695263035.0,0.1161743468786601,-1.4600000000000009,-7.260069617105924,8.204873197414216
2026-05-22,18.8,19.27,18.27,19.19,58874594.0,1113245145.0,695263035.0,0.084679597556916,0.5400000000000027,2.895442359249345,5.361930294906166
2026-05-25,19.64,19.68,18.81,19.29,56190995.0,1078604140.0,695263035.0,0.08081976485345578,0.09999999999999787,0.5211047420531356,4.533611255862433
2026-05-26,18.86,18.96,17.4,17.64,73105066.0,1309076469.0,695263035.0,0.10514735045564445,-1.6499999999999986,-8.553654743390348,8.08709175738726
2026-05-27,17.41,17.42,16.41,16.52,66580597.0,1116680140.0,695263035.0,0.09576317688168191,-1.120000000000001,-6.34920634920636,5.725623582766449
2026-05-28,16.85,17.13,16.44,16.85,49306528.0,827676303.0,695263035.0,0.0709178045112092,0.33000000000000185,1.997578692493951,4.176755447941876
2026-05-29,16.86,17.05,15.96,16.07,53939162.0,881235948.0,695263035.0,0.0775809431605982,-0.7800000000000011,-4.6290801186943735,6.4688427299703255
2026-06-01,16.01,16.55,15.92,16.22,37326779.0,608989728.0,695263035.0,0.053687276787266563,0.14999999999999858,0.9334163036714305,3.920348475420042
2026-06-02,16.35,16.48,15.52,16.07,42586874.0,680973720.0,695263035.0,0.06125289545991756,-0.14999999999999858,-0.924784217016017,5.918618988902595
2026-06-03,15.94,16.49,15.72,16.12,43945073.0,713448555.0,695263035.0,0.0632063992874294,0.05000000000000071,0.3111387678904842,4.791537025513365
2026-06-04,15.95,16.26,15.71,15.88,33954106.0,538998371.0,695263035.0,0.04883634580112547,-0.2400000000000002,-1.488833746898266,3.4119106699751907
2026-06-05,15.85,16.07,15.41,15.69,34784589.0,547052460.0,695263035.0,0.05003083329462496,-0.19000000000000128,-1.1964735516372893,4.156171284634761
2026-06-08,15.12,15.59,14.78,15.07,36227126.0,548886215.0,695263035.0,0.05210564085288958,-0.6199999999999992,-3.9515615041427643,5.162523900573617
2026-06-09,15.31,15.43,15.07,15.34,28325825.0,431711058.0,695263035.0,0.04074116352237826,0.2699999999999996,1.791639017916391,2.3888520238885165
2026-06-10,15.67,16.87,15.67,16.87,60681866.0,993667742.0,695263035.0,0.08727900513220871,1.5300000000000011,9.973924380704059,7.822685788787491
2026-06-11,15.77,16.46,15.54,15.66,76663699.0,1206066354.0,695263035.0,0.11026574855946426,-1.2100000000000009,-7.172495554238301,5.4534676941316045
2026-06-12,15.89,15.98,15.18,15.29,53288375.0,826665119.0,695263035.0,0.07664491324495627,-0.370000000000001,-2.3627075351213334,5.108556832694768
2026-06-15,15.48,16.04,15.4,16.01,53023466.0,839276839.0,695263035.0,0.07626389341984793,0.7200000000000024,4.708960104643567,4.185742315238711
2026-06-16,16.06,16.51,15.7,16.3,55144642.0,893994279.0,695263035.0,0.07931479055261438,0.28999999999999915,1.8113678950655743,5.059337913803887
2026-06-17,16.49,17.48,16.18,17.28,95443132.0,1607170978.0,695263035.0,0.13727629284936743,0.9800000000000004,6.0122699386503164,7.97546012269939
2026-06-18,16.89,17.44,16.68,17.06,66950100.0,1140910855.0,695263035.0,0.09629463473489569,-0.22000000000000242,-1.2731481481481621,4.398148148148157
