date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.39,7.59,7.25,7.55,52190988.0,390687089.0,3787878787.0,0.013778420835196594,,,
2026-05-20,7.55,7.55,7.2,7.25,54027556.0,393175708.0,3787878787.0,0.01426327478730908,-0.2999999999999998,-3.9735099337748325,4.635761589403969
2026-05-21,7.26,7.35,6.92,6.96,50431696.0,359318701.0,3787878787.0,0.01331396774708884,-0.29000000000000004,-4.0000000000000036,5.9310344827586166
2026-05-22,6.95,7.07,6.87,7.02,33656983.0,235143997.0,3787878787.0,0.008885443514061423,0.05999999999999961,0.8620689655172376,2.8735632183908075
2026-05-25,7.09,7.18,6.96,7.05,34977386.0,246854312.0,3787878787.0,0.009234029906142294,0.03000000000000025,0.42735042735042583,3.1339031339031305
2026-05-26,6.98,7.0,6.77,6.9,47075749.0,322375027.0,3787878787.0,0.012427997738883296,-0.14999999999999947,-2.127659574468077,3.2624113475177365
2026-05-27,6.81,7.1,6.8,6.94,51667067.0,360485456.0,3787878787.0,0.013640105691164504,0.040000000000000036,0.5797101449275477,4.347826086956519
2026-05-28,6.9,7.33,6.87,7.27,86705479.0,625315735.0,3787878787.0,0.022890246461310538,0.3299999999999992,4.7550432276656895,6.628242074927954
2026-05-29,7.2,7.64,7.14,7.48,100887763.0,749645529.0,3787878787.0,0.026634369438179175,0.21000000000000085,2.8885832187070193,6.877579092159561
2026-06-01,7.53,7.61,7.07,7.48,85752370.0,627485571.0,3787878787.0,0.02263862568525216,0.0,0.0,7.219251336898395
2026-06-02,7.31,7.45,7.15,7.19,55190093.0,398429046.0,3787878787.0,0.014570184555380283,-0.29000000000000004,-3.8770053475935873,4.010695187165773
2026-06-03,7.1,7.29,6.95,7.16,57926081.0,410939408.0,3787878787.0,0.015292485387547856,-0.03000000000000025,-0.417246175243402,4.728789986091792
2026-06-04,7.2,7.22,6.95,7.0,46044907.0,324528588.0,3787878787.0,0.012155855450820159,-0.16000000000000014,-2.2346368715083775,3.770949720670385
2026-06-05,6.92,7.04,6.71,6.72,52916826.0,359075793.0,3787878787.0,0.01397004206724105,-0.28000000000000025,-4.0000000000000036,4.714285714285715
2026-06-08,6.61,6.66,6.33,6.39,46492250.0,301055403.0,3787878787.0,0.012273954002847557,-0.33000000000000007,-4.91071428571429,4.910714285714287
2026-06-09,6.51,6.54,6.25,6.44,32905208.0,209447721.0,3787878787.0,0.008686974914015377,0.05000000000000071,0.7824726134585402,4.538341158059469
2026-06-10,6.37,6.39,6.16,6.24,42211646.0,263023166.0,3787878787.0,0.01114387454658538,-0.20000000000000018,-3.105590062111807,3.571428571428564
2026-06-11,6.18,6.28,6.11,6.17,31783942.0,196592887.0,3787878787.0,0.008390960689946703,-0.07000000000000028,-1.121794871794879,2.724358974358973
2026-06-12,6.25,6.26,6.06,6.14,48959372.0,301284195.0,3787878787.0,0.012925274210998663,-0.03000000000000025,-0.4862236628849326,3.2414910858995163
2026-06-15,6.15,6.26,6.15,6.26,39352432.0,244522678.0,3787878787.0,0.010389042050410257,0.1200000000000001,1.9543973941368087,1.791530944625398
2026-06-16,6.26,6.44,6.19,6.36,40586977.0,258136264.0,3787878787.0,0.010714961930485871,0.10000000000000053,1.5974440894568787,3.993610223642172
2026-06-17,6.37,6.46,6.17,6.22,37722982.0,235946228.0,3787878787.0,0.009958867250310458,-0.14000000000000057,-2.2012578616352307,4.5597484276729565
2026-06-18,6.21,6.26,6.04,6.09,39814970.0,243568927.0,3787878787.0,0.010511152082438587,-0.1299999999999999,-2.0900321543408373,3.5369774919614105
