date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.55,6.62,6.51,6.59,65420265.0,429627072.0,11503245500.0,0.00568711369326161,,,
2026-05-20,6.58,6.58,6.48,6.49,46298785.0,301398990.0,11503245500.0,0.004024845422972151,-0.09999999999999964,-1.5174506828528056,1.517450682852802
2026-05-21,6.5,6.52,6.42,6.42,45063601.0,291971387.0,11503245500.0,0.0039174684222813465,-0.07000000000000028,-1.078582434514641,1.54083204930662
2026-05-22,6.43,6.44,6.33,6.37,54184140.0,345075339.0,11503245500.0,0.004710335009367574,-0.04999999999999982,-0.7788161993769416,1.7133956386292886
2026-05-25,6.37,6.41,6.33,6.35,55238320.0,351232204.0,11503245500.0,0.0048019769724987615,-0.020000000000000462,-0.31397174254317317,1.2558869701726856
2026-05-26,6.34,6.35,6.29,6.34,55875884.0,352861173.0,11503245500.0,0.004857401678508904,-0.009999999999999787,-0.15748031496062298,0.9448818897637734
2026-05-27,6.32,6.34,6.22,6.26,63881701.0,400236181.0,11503245500.0,0.005553363266045222,-0.08000000000000007,-1.2618296529968487,1.89274447949527
2026-05-28,6.24,6.29,6.2,6.23,47174779.0,294438833.0,11503245500.0,0.004100997322885963,-0.02999999999999936,-0.4792332268370503,1.43769968051118
2026-05-29,6.24,6.45,6.24,6.4,90031117.0,572373664.0,11503245500.0,0.007826583984493768,0.16999999999999993,2.728731942215079,3.370786516853932
2026-06-01,6.4,6.5,6.35,6.49,59709615.0,383656531.0,11503245500.0,0.005190675535873767,0.08999999999999986,1.4062499999999867,2.3437500000000053
2026-06-02,6.49,6.5,6.42,6.44,50108987.0,323765243.0,11503245500.0,0.004356073857590886,-0.04999999999999982,-0.7704160246533087,1.2326656394453015
2026-06-03,6.44,6.44,6.34,6.39,50191405.0,320665466.0,11503245500.0,0.004363238618179539,-0.05000000000000071,-0.7763975155279601,1.5527950310559087
2026-06-04,6.38,6.41,6.26,6.31,39529778.0,250269543.0,11503245500.0,0.0034364021875391603,-0.08000000000000007,-1.2519561815336422,2.3474178403755928
2026-06-05,6.31,6.41,6.31,6.36,40360401.0,257239029.0,11503245500.0,0.0035086098962245045,0.05000000000000071,0.7923930269413848,1.5847860538827343
2026-06-08,6.34,6.35,6.22,6.25,48702175.0,305566792.0,11503245500.0,0.004233776893660141,-0.11000000000000032,-1.7295597484276781,2.0440251572327024
2026-06-09,6.25,6.29,6.22,6.27,31370798.0,196088201.0,11503245500.0,0.0027271258359216973,0.019999999999999574,0.31999999999998696,1.1200000000000045
2026-06-10,6.25,6.32,6.22,6.32,39389627.0,246840235.0,11503245500.0,0.003424218582486134,0.05000000000000071,0.797448165869219,1.5948963317384455
2026-06-11,6.28,6.34,6.24,6.31,39588925.0,249214604.0,11503245500.0,0.003441543953834594,-0.010000000000000675,-0.15822784810127777,1.5822784810126524
2026-06-12,6.33,6.44,6.31,6.41,62682407.0,400425964.0,11503245500.0,0.005449106254404463,0.10000000000000053,1.5847860538827252,2.060221870047556
2026-06-15,6.44,6.49,6.38,6.42,43873252.0,282245968.0,11503245500.0,0.0038139890172734295,0.009999999999999787,0.15600624024960652,1.7160686427457148
2026-06-16,6.41,6.41,6.32,6.33,39177517.0,249180174.0,11503245500.0,0.003405779438507159,-0.08999999999999986,-1.4018691588784993,1.4018691588785024
2026-06-17,6.33,6.57,6.26,6.48,90173223.0,577614667.0,11503245500.0,0.007838937541583373,0.15000000000000036,2.369668246445511,4.89731437598737
2026-06-18,6.44,6.44,6.29,6.3,56982400.0,361233380.0,11503245500.0,0.004953593314165119,-0.1800000000000006,-2.77777777777779,2.31481481481482
