date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.98,18.87,16.98,18.87,6818287.0,124637390.0,281719277.0,0.024202415513085388,,,
2026-05-20,19.01,19.48,18.51,18.83,12230773.0,232517951.0,281719277.0,0.04341475361659401,-0.0400000000000027,-0.2119766825649294,5.140434552199252
2026-05-21,18.32,18.88,18.04,18.23,7442320.0,137919838.0,281719277.0,0.026417503549109277,-0.5999999999999979,-3.186404673393506,4.4609665427509295
2026-05-22,18.17,18.23,17.13,17.44,7344629.0,128555144.0,281719277.0,0.026070736366400657,-0.7899999999999991,-4.33351618211738,6.034009873834346
2026-05-25,17.44,18.0,15.99,16.15,8719303.0,144872713.0,281719277.0,0.030950324354268453,-1.2900000000000027,-7.396788990825698,11.525229357798162
2026-05-26,16.0,16.45,15.64,15.79,4370221.0,69363087.0,281719277.0,0.015512680021537894,-0.35999999999999943,-2.2291021671826616,5.015479876160983
2026-05-27,15.76,15.87,15.12,15.31,4036274.0,62068473.0,281719277.0,0.014327290780318167,-0.47999999999999865,-3.0398986700443276,4.749841671944269
2026-05-28,15.1,15.77,15.1,15.7,4147778.0,64032562.0,281719277.0,0.014723089041578081,0.3899999999999988,2.5473546701502148,4.376224689745264
2026-05-29,15.65,15.66,14.9,15.03,3780881.0,57292618.0,281719277.0,0.013420739397964591,-0.6699999999999999,-4.267515923566878,4.84076433121019
2026-06-01,15.04,15.53,14.96,15.25,2794703.0,42777270.0,281719277.0,0.00992016957362843,0.22000000000000064,1.4637391882900808,3.792415169660669
2026-06-02,15.49,15.49,14.85,15.02,2595100.0,38972691.0,281719277.0,0.009211652207953096,-0.23000000000000043,-1.5081967213114833,4.196721311475414
2026-06-03,15.04,15.14,14.66,14.98,2948702.0,43756401.0,281719277.0,0.01046680948283138,-0.03999999999999915,-0.26631158455392434,3.19573901464714
2026-06-04,14.8,14.99,14.38,14.51,3458510.0,50239123.0,281719277.0,0.012276440706611639,-0.47000000000000064,-3.1375166889185624,4.072096128170891
2026-06-05,14.5,14.68,14.26,14.45,3443000.0,49901748.0,281719277.0,0.012221385901114604,-0.0600000000000005,-0.4135079255685792,2.8945554789800134
2026-06-08,14.3,14.74,14.09,14.3,3293310.0,47202040.0,281719277.0,0.011690041359860511,-0.14999999999999858,-1.038062283737018,4.498269896193775
2026-06-09,14.1,14.49,13.72,14.03,3957300.0,55260881.0,281719277.0,0.014046962075655192,-0.27000000000000135,-1.8881118881118986,5.3846153846153815
2026-06-10,13.8,13.99,13.62,13.89,2283861.0,31490985.0,281719277.0,0.008106868029481703,-0.1399999999999988,-0.9978617248752597,2.6372059871703564
2026-06-11,14.26,14.26,13.71,13.93,2778097.0,38609713.0,281719277.0,0.009861224370528254,0.03999999999999915,0.28797696184303945,3.9596832253419647
2026-06-12,13.86,14.19,13.63,14.01,3091201.0,43209529.0,281719277.0,0.01097262861426412,0.08000000000000007,0.5743000717875146,4.020100502512554
2026-06-15,14.78,15.41,14.67,15.41,2235700.0,33998425.0,281719277.0,0.007935914161812932,1.4000000000000004,9.99286224125624,5.281941470378302
2026-06-16,16.0,16.1,15.02,15.89,10965200.0,170852495.0,281719277.0,0.03892243412224858,0.4800000000000004,3.1148604802076596,7.008436080467241
2026-06-17,15.89,16.02,15.44,15.64,4424900.0,69393648.0,281719277.0,0.01570677039612025,-0.25,-1.573316551290116,3.650094398993078
2026-06-18,15.79,16.28,15.35,15.84,4102763.0,65174623.0,281719277.0,0.014563302318854098,0.1999999999999993,1.2787723785166127,5.946291560102311
