date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.01,11.08,10.43,10.82,158608393.0,1696467300.0,1276255750.0,0.12427633959729466,,,
2026-05-20,10.73,11.11,10.5,10.7,124593649.0,1343665127.0,1276255750.0,0.09762435859740495,-0.120000000000001,-1.1090573012939142,5.637707948243987
2026-05-21,10.71,10.9,9.95,9.99,142318708.0,1476860076.0,1276255750.0,0.11151268701433863,-0.7099999999999991,-6.6355140186915795,8.878504672897208
2026-05-22,10.8,10.99,10.8,10.99,78420470.0,860569117.0,1276255750.0,0.06144573295752047,1.0,10.010010010010006,1.9019019019018968
2026-05-25,11.5,12.09,11.16,12.09,189011724.0,2206864851.0,1276255750.0,0.14809862678385582,1.0999999999999996,10.009099181073712,8.462238398544129
2026-05-26,12.74,13.3,12.6,13.3,309524916.0,4052724264.0,1276255750.0,0.24252577588778737,1.2100000000000009,10.008271298593897,5.789909015715476
2026-05-27,13.3,13.69,13.0,13.27,322567563.0,4308604641.0,1276255750.0,0.2527452377785565,-0.030000000000001137,-0.22556390977443996,5.187969924812026
2026-05-28,13.22,14.6,13.2,14.6,167491776.0,2363779628.0,1276255750.0,0.13123684339913846,1.33,10.02260738507912,10.5501130369254
2026-05-29,16.0,16.06,13.93,14.08,415850208.0,6276559097.0,1276255750.0,0.325836109259449,-0.5199999999999996,-3.561643835616435,14.589041095890403
2026-06-01,14.1,14.45,13.31,13.47,258415048.0,3549402060.0,1276255750.0,0.20247904700919075,-0.6099999999999994,-4.332386363636365,8.096590909090901
2026-06-02,13.44,14.54,12.91,13.9,288035800.0,3984679895.0,1276255750.0,0.22568815067042794,0.4299999999999997,3.1922791388270255,12.100965107646614
2026-06-03,13.5,15.29,13.5,15.04,334210406.0,4894197083.0,1276255750.0,0.26186789442476555,1.1399999999999988,8.201438848920862,12.877697841726613
2026-06-04,14.24,14.8,14.06,14.48,277379141.0,3996700701.0,1276255750.0,0.21733821062118625,-0.5599999999999987,-3.7234042553191404,4.920212765957448
2026-06-05,14.27,14.65,13.26,13.43,229835074.0,3159820721.0,1276255750.0,0.18008543663760182,-1.0500000000000007,-7.251381215469621,9.599447513812159
2026-06-08,12.35,13.17,12.35,12.56,167093653.0,2126078366.0,1276255750.0,0.13092489730212772,-0.8699999999999992,-6.478034251675346,6.105733432613554
2026-06-09,12.85,12.94,12.29,12.85,158533423.0,2003761689.0,1276255750.0,0.1242175974525482,0.28999999999999915,2.3089171974522316,5.175159235668792
2026-06-10,12.75,13.22,11.89,12.12,165072676.0,2039907555.0,1276255750.0,0.12934137691446249,-0.7300000000000004,-5.68093385214008,10.350194552529183
2026-06-11,12.0,12.5,11.65,11.82,141101658.0,1692436327.0,1276255750.0,0.11055907720689995,-0.29999999999999893,-2.4752475247524663,7.01320132013201
2026-06-12,12.08,13.0,11.7,11.83,273537562.0,3385204630.0,1276255750.0,0.21432817207679575,0.009999999999999787,0.08460236886631556,10.99830795262268
2026-06-15,11.86,12.48,11.28,12.42,213966232.0,2570281297.0,1276255750.0,0.16765153222620152,0.5899999999999999,4.987320371935766,10.143702451394768
2026-06-16,12.5,13.13,12.29,12.9,214962520.0,2747738409.0,1276255750.0,0.16843216573167252,0.4800000000000004,3.864734299516903,6.7632850241546025
2026-06-17,12.9,13.54,12.7,13.3,219265032.0,2892126673.0,1276255750.0,0.17180336464693693,0.40000000000000036,3.100775193798455,6.511627906976742
2026-06-18,13.8,14.63,13.78,14.01,342833474.0,4893890045.0,1276255750.0,0.26862443048738466,0.7099999999999991,5.338345864661642,6.390977443609033
