date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.04,9.14,8.91,8.94,49577786.0,457322368.0,14209017864.000002,0.0034891775402443813,,,
2026-05-20,8.94,9.0,8.87,8.87,39814918.0,363744439.0,14209017864.000002,0.0028020879684355357,-0.07000000000000028,-0.7829977628635354,1.454138702460859
2026-05-21,8.88,8.92,8.87,8.88,28985234.0,263820799.0,14209017864.000002,0.0020399181898023405,0.010000000000001563,0.11273957158963732,0.5636978579481479
2026-05-22,8.89,8.95,8.82,8.87,33753398.0,307022626.0,14209017864.000002,0.002375491277656683,-0.010000000000001563,-0.11261261261262812,1.4639639639639526
2026-05-25,8.84,8.91,8.81,8.83,29752093.0,269428305.0,14209017864.000002,0.0020938880705738266,-0.03999999999999915,-0.4509582863585049,1.1273957158962757
2026-05-26,8.83,8.88,8.8,8.85,30080810.0,271981298.0,14209017864.000002,0.0021170224633338527,0.019999999999999574,0.22650056625141968,0.9060022650056633
2026-05-27,8.85,8.86,8.7,8.78,47853417.0,429494412.0,14209017864.000002,0.003367820172936901,-0.07000000000000028,-0.7909604519774072,1.8079096045197758
2026-05-28,8.77,8.81,8.69,8.7,27444371.0,245637980.0,14209017864.000002,0.001931475578585422,-0.08000000000000007,-0.9111617312072884,1.3667425968109455
2026-05-29,8.69,8.85,8.66,8.82,45159155.0,406056878.0,14209032651.0,0.0031782005228077085,0.120000000000001,1.379310344827589,2.183908045977006
2026-06-01,8.82,9.04,8.77,9.04,57239588.0,523837242.0,14209032651.0,0.004028394430916562,0.21999999999999886,2.494331065759625,3.0612244897959133
2026-06-02,9.03,9.18,9.01,9.08,51873627.0,483353843.0,14209032651.0,0.0036507500738517376,0.040000000000000924,0.4424778761062065,1.880530973451327
2026-06-03,9.09,9.09,8.98,9.04,35951868.0,332471358.0,14209032651.0,0.0025302122166261463,-0.040000000000000924,-0.440528634361248,1.211453744493386
2026-06-04,9.03,9.14,8.97,9.01,41488059.0,384591513.0,14209032651.0,0.0029198369810966803,-0.02999999999999936,-0.33185840707964376,1.880530973451327
2026-06-05,9.01,9.19,9.0,9.1,41936813.0,391201214.0,14209032651.0,0.002951419285889851,0.08999999999999986,0.9988901220865598,2.108768035516088
2026-06-08,9.13,9.2,9.04,9.16,51364801.0,468605012.0,14209032651.0,0.0036149400357937144,0.0600000000000005,0.659340659340657,1.75824175824176
2026-06-09,9.13,9.21,9.08,9.13,42276439.0,386650336.0,14209032651.0,0.0029753214056429575,-0.02999999999999936,-0.3275109170305601,1.4192139737991352
2026-06-10,9.13,9.25,9.08,9.2,45670177.0,419947853.0,14209032651.0,0.003214165110443731,0.06999999999999851,0.7667031763417098,1.8619934282584878
2026-06-11,9.2,9.24,9.08,9.14,46737334.0,427625684.0,14209032651.0,0.003289269237952714,-0.05999999999999872,-0.6521739130434634,1.7391304347826104
2026-06-12,9.11,9.36,9.06,9.36,60889621.0,562702965.0,14209032651.0,0.004285275605705271,0.21999999999999886,2.4070021881837933,3.282275711159725
2026-06-15,9.32,9.41,9.16,9.18,55651715.0,515717020.0,14209032651.0,0.003916643473690896,-0.17999999999999972,-1.9230769230769162,2.670940170940171
2026-06-16,9.18,9.21,9.04,9.08,41134335.0,374375775.0,14209032651.0,0.0028949426755736996,-0.09999999999999964,-1.0893246187363759,1.8518518518518705
2026-06-17,9.09,9.13,8.93,9.01,46519009.0,419010213.0,14209032651.0,0.0032739040118066093,-0.07000000000000028,-0.770925110132159,2.202643171806179
2026-06-18,9.0,9.02,8.81,8.84,49709004.0,441464597.0,14209032651.0,0.0034984087390707483,-0.16999999999999993,-1.8867924528301883,2.3307436182019874
