date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.4,8.44,8.15,8.24,44543703.0,367841701.0,967502660.0,0.04603987652085628,,,
2026-05-20,8.22,8.48,8.18,8.33,35013200.0,292200624.0,967502660.0,0.03618925450809613,0.08999999999999986,1.0922330097087318,3.640776699029135
2026-05-21,8.07,8.14,7.85,7.86,40149609.0,320962651.0,967502660.0,0.041498189782754706,-0.46999999999999975,-5.6422569027611,3.48139255702282
2026-05-22,7.86,7.94,7.76,7.89,23307604.0,182872722.0,967502660.0,0.02409048053676669,0.02999999999999936,0.3816793893129722,2.2900763358778704
2026-05-25,8.31,8.58,7.67,7.74,51228491.0,408781548.0,967502660.0,0.05294919912674969,-0.14999999999999947,-1.9011406844106404,11.533586818757923
2026-05-26,7.68,7.76,7.5,7.62,33928297.0,258007358.0,967502660.0,0.03506791082104105,-0.1200000000000001,-1.5503875968992276,3.3591731266149845
2026-05-27,7.58,7.6,7.36,7.43,25448383.0,189498650.0,967502660.0,0.02630316592617947,-0.1900000000000004,-2.493438320209984,3.1496062992125893
2026-05-28,7.4,7.6,7.4,7.59,24998816.0,188001279.0,967502660.0,0.025838498469864673,0.16000000000000014,2.153432032301472,2.691790040376841
2026-05-29,7.45,7.59,7.43,7.49,20441296.0,153377251.0,967502660.0,0.021127896433897144,-0.09999999999999964,-1.3175230566534912,2.108036890645588
2026-06-01,7.51,7.96,7.5,7.85,33298210.0,259160778.0,967502660.0,0.034416659898382086,0.35999999999999943,4.806408544726293,6.141522029372496
2026-06-02,7.96,7.97,7.6,7.64,28199479.0,217961924.0,967502660.0,0.02914666818590452,-0.20999999999999996,-2.675159235668789,4.713375796178346
2026-06-03,7.68,7.83,7.54,7.81,30315454.0,233261114.0,967502660.0,0.03133371643650055,0.16999999999999993,2.2251308900523625,3.7958115183246077
2026-06-04,7.61,7.61,7.38,7.41,29605758.0,220699658.0,967502660.0,0.030600182535932254,-0.39999999999999947,-5.121638924455818,2.9449423815621056
2026-06-05,7.34,7.43,7.28,7.36,20774600.0,152721342.0,967502660.0,0.021472395745144514,-0.04999999999999982,-0.6747638326585648,2.0242914979757014
2026-06-08,7.33,7.54,7.28,7.38,33181566.0,246024765.0,967502660.0,0.034296097955947735,0.019999999999999574,0.27173913043476716,3.5326086956521707
2026-06-09,7.14,7.2,6.93,7.04,35008109.0,246293920.0,967502660.0,0.03618399250705936,-0.33999999999999986,-4.607046070460708,3.6585365853658596
2026-06-10,7.03,7.07,6.85,6.93,22769901.0,157872444.0,967502660.0,0.023534716690081246,-0.11000000000000032,-1.5625,3.125000000000009
2026-06-11,7.17,7.2,6.98,7.07,27932788.0,197002049.0,967502660.0,0.028871019331357703,0.14000000000000057,2.020202020202033,3.174603174603171
2026-06-12,6.86,7.24,6.85,7.15,31216523.0,220162403.0,967502660.0,0.032265051343631446,0.08000000000000007,1.1315417256011262,5.516265912305524
2026-06-15,6.99,7.13,6.93,7.01,20289286.0,142636092.0,967502660.0,0.020970780586794458,-0.14000000000000057,-1.9580419580419672,2.7972027972027997
2026-06-16,6.99,7.02,6.81,6.86,18478666.0,126887652.0,967502660.0,0.019099343871571372,-0.14999999999999947,-2.139800285306692,2.995720399429386
2026-06-17,6.8,6.83,6.69,6.74,14679158.0,99011818.0,967502660.0,0.01517221461696033,-0.1200000000000001,-1.7492711370262426,2.0408163265306074
2026-06-18,6.75,6.76,6.63,6.65,12535600.0,83688868.0,967502660.0,0.01295665688402345,-0.08999999999999986,-1.3353115727002929,1.9287833827893157
