date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,27.6,28.3,27.4,27.99,7384874.0,205631943.0,288169497.0,0.02562684141410012,,,
2026-05-20,27.93,28.25,27.7,28.03,6537127.0,182618021.0,288169497.0,0.02268500680347858,0.0400000000000027,0.14290818149340634,1.964987495534122
2026-05-21,28.05,28.46,27.43,27.75,12824448.0,358920502.0,288169497.0,0.04450314184363517,-0.28000000000000114,-0.9989297181591139,3.6746343203710348
2026-05-22,27.7,27.77,26.79,27.2,10439528.0,284038017.0,288169497.0,0.03622704036576085,-0.5500000000000007,-1.981981981981984,3.5315315315315328
2026-05-25,27.2,27.57,26.81,27.5,8580532.0,234310119.0,288169497.0,0.029775989788398734,0.3000000000000007,1.1029411764705843,2.794117647058829
2026-05-26,27.5,28.24,27.34,27.72,10313772.0,286481760.0,288169497.0,0.03579064442063415,0.21999999999999886,0.8000000000000007,3.2727272727272676
2026-05-27,27.85,28.2,27.42,27.72,8574965.0,238124732.0,288169497.0,0.02975667129682362,0.0,0.0,2.8138528138528054
2026-05-28,27.73,28.78,27.3,28.26,14158326.0,397915187.0,288169497.0,0.049131938485494873,0.5400000000000027,1.9480519480519654,5.33910533910534
2026-05-29,28.3,28.55,27.06,27.4,11471668.0,318271904.0,288215097.0,0.03980245351269715,-0.860000000000003,-3.0431705590941327,5.2724699221514575
2026-06-01,27.37,30.0,27.0,29.5,22538272.0,655933896.0,288215097.0,0.07819948446350818,2.1000000000000014,7.664233576642343,10.948905109489052
2026-06-02,29.95,30.02,29.2,29.74,16099880.0,475042495.0,288215097.0,0.05586064077691253,0.23999999999999844,0.8135593220338855,2.7796610169491536
2026-06-03,29.5,31.2,29.5,30.82,24782408.0,752105998.0,288215097.0,0.08598580802309602,1.0800000000000018,3.63147276395428,5.716207128446535
2026-06-04,30.95,31.5,30.3,31.32,21160109.0,653877686.0,288215097.0,0.07341776756406344,0.5,1.6223231667748195,3.89357560025957
2026-06-05,31.31,34.45,30.76,33.86,32513409.0,1072398484.0,288215097.0,0.11280952780901689,2.539999999999999,8.109833971902924,11.781609195402302
2026-06-08,33.84,34.58,32.31,32.82,24096106.0,804308951.0,288215097.0,0.08360459341239852,-1.0399999999999991,-3.071470761961015,6.704075605434129
2026-06-09,33.15,33.15,31.1,31.73,23200494.0,735319601.0,288215097.0,0.0804971503626682,-1.0899999999999999,-3.321145642900669,6.246191346739784
2026-06-10,31.66,32.41,31.38,31.81,14652935.0,466106749.0,288215097.0,0.05084027572643081,0.0799999999999983,0.2521273242987565,3.246139300346668
2026-06-11,31.77,32.14,29.99,30.1,15798428.0,487198731.0,288219097.0,0.054813952872803565,-1.7099999999999973,-5.37566802892171,6.7588808550770265
2026-06-12,30.2,31.2,29.95,30.17,13103210.0,398349271.0,288219097.0,0.04546267105957937,0.07000000000000028,0.23255813953488857,4.152823920265781
2026-06-15,30.45,31.54,30.4,31.29,15704160.0,485300389.0,288219097.0,0.05448688224847224,1.1199999999999974,3.7122969837587005,3.778588001325822
2026-06-16,31.36,32.7,31.36,32.47,15427656.0,495359159.0,288219097.0,0.05352752874664651,1.1799999999999997,3.7711728986896675,4.282518376478119
2026-06-17,32.88,32.89,31.51,31.86,12788881.0,408376796.0,288219097.0,0.044372080591176095,-0.6099999999999994,-1.8786572220511277,4.250076994148442
2026-06-18,31.86,33.13,31.59,32.8,12088120.0,393862809.0,288219097.0,0.04194073233114043,0.9399999999999977,2.9504080351537842,4.833647206528571
