date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.11,4.12,3.87,3.95,89416709.0,351759834.0,1344543367.0000002,0.06650340271248387,,,
2026-05-20,3.92,4.23,3.86,4.04,97722870.0,394309684.0,1344543367.0000002,0.07268108444731183,0.08999999999999986,2.278481012658218,9.367088607594951
2026-05-21,3.98,4.44,3.98,4.09,135908757.0,576806030.0,1344543367.0000002,0.10108172063147738,0.04999999999999982,1.2376237623762387,11.386138613861396
2026-05-22,4.1,4.13,3.84,3.96,96618969.0,379997038.0,1344543367.0000002,0.07186006146873504,-0.1299999999999999,-3.17848410757946,7.0904645476772625
2026-05-25,4.0,4.0,3.86,3.94,51288639.0,200975221.0,1344543367.0000002,0.03814576774450741,-0.020000000000000018,-0.5050505050505083,3.5353535353535386
2026-05-26,3.91,3.91,3.65,3.7,64979782.0,241615034.0,1344543367.0000002,0.048328513304100804,-0.23999999999999977,-6.091370558375631,6.59898477157361
2026-05-27,3.71,3.75,3.57,3.62,40796800.0,149343218.0,1344543367.0000002,0.0303424947095812,-0.08000000000000007,-2.1621621621621623,4.864864864864869
2026-05-28,3.6,3.68,3.57,3.68,30721511.0,111406069.0,1344543367.0000002,0.022849029457894753,0.06000000000000005,1.6574585635359185,3.03867403314918
2026-05-29,3.68,3.7,3.47,3.51,33056000.0,117541853.0,1344543367.0000002,0.024585298482231843,-0.17000000000000037,-4.619565217391319,6.249999999999999
2026-06-01,3.52,3.8,3.43,3.59,41715100.0,151583350.0,1344543367.0000002,0.031025477514404334,0.08000000000000007,2.279202279202286,10.541310541310532
2026-06-02,3.61,3.68,3.47,3.65,33376800.0,119340249.0,1344543367.0000002,0.024823892497027947,0.06000000000000005,1.671309192200554,5.849582172701949
2026-06-03,3.63,3.72,3.6,3.66,32839300.0,120103634.0,1344543367.0000002,0.024424128522735847,0.010000000000000231,0.273972602739736,3.2876712328767157
2026-06-04,3.63,3.65,3.53,3.55,22174263.0,79234485.0,1344543367.0000002,0.016492040007215325,-0.11000000000000032,-3.0054644808743203,3.2786885245901667
2026-06-05,3.55,3.72,3.45,3.59,34958555.0,125773230.0,1344543367.0000002,0.026000317920574736,0.040000000000000036,1.1267605633802802,7.605633802816902
2026-06-08,3.53,3.69,3.44,3.52,30833396.0,109389803.0,1344543367.0000002,0.022932243583036468,-0.06999999999999984,-1.949860724233976,6.963788300835655
2026-06-09,3.53,3.65,3.46,3.64,32085700.0,115144233.0,1344543367.0000002,0.023863640837105102,0.1200000000000001,3.409090909090917,5.397727272727272
2026-06-10,3.59,3.72,3.48,3.52,35058229.0,125358150.0,1344543367.0000002,0.026074450151967462,-0.1200000000000001,-3.296703296703296,6.593406593406599
2026-06-11,3.48,3.54,3.37,3.46,28705432.0,98382017.0,1344543367.0000002,0.021349576893193653,-0.06000000000000005,-1.7045454545454586,4.829545454545452
2026-06-12,3.51,3.6,3.45,3.47,22809356.0,80084121.0,1344543367.0000002,0.016964388475541076,0.010000000000000231,0.28901734104047616,4.335260115606934
2026-06-15,3.51,3.53,3.42,3.48,26399200.0,91551888.0,1344543367.0000002,0.019634323925826928,0.009999999999999787,0.28818443804032867,3.1700288184438
2026-06-16,3.47,3.54,3.4,3.49,22784369.0,79059130.0,1344543367.0000002,0.016945804471028263,0.010000000000000231,0.287356321839094,4.02298850574713
2026-06-17,3.47,3.5,3.33,3.34,30666987.0,103941521.0,1344543367.0000002,0.022808477400342562,-0.15000000000000036,-4.297994269340988,4.871060171919769
2026-06-18,3.42,3.67,3.37,3.67,29611271.0,105794663.0,1344543367.0000002,0.02202329186753557,0.33000000000000007,9.880239520958089,8.982035928143707
