date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.2,23.0,22.2,22.69,1839847.0,41742999.0,134554222.0,0.013673647490600481,,,
2026-05-20,22.49,22.85,22.42,22.69,1690400.0,38239723.0,134554222.0,0.01256296513683532,0.0,0.0,1.8951079770824135
2026-05-21,22.59,23.0,22.03,22.19,2019400.0,45754074.0,134554222.0,0.015008076075085924,-0.5,-2.20361392684002,4.2750110180696295
2026-05-22,22.5,23.04,22.03,22.9,2420200.0,54820731.0,134554222.0,0.017986800889830123,0.7099999999999973,3.199639477241978,4.551599819738612
2026-05-25,22.97,24.91,22.68,23.23,2978400.0,68907487.0,134554222.0,0.022135314341901514,0.33000000000000185,1.4410480349345,9.737991266375548
2026-05-26,23.52,23.52,20.91,22.3,3371300.0,75287748.0,134554222.0,0.025055326766335137,-0.9299999999999997,-4.003443822643138,11.235471373224277
2026-05-27,22.35,22.35,21.66,22.03,2805800.0,61691722.0,134554222.0,0.020852560092837518,-0.2699999999999996,-1.2107623318385663,3.0941704035874493
2026-05-28,21.98,22.44,21.58,22.28,1815900.0,40056623.0,134554222.0,0.013495674628478027,0.25,1.134816159782126,3.90376758965049
2026-05-29,22.01,22.27,21.27,21.66,3211499.0,69756537.0,134554222.0,0.023867694021522418,-0.620000000000001,-2.782764811490135,4.488330341113106
2026-06-01,21.55,22.31,21.22,22.02,2035615.0,44669636.0,134554222.0,0.015128585114185418,0.35999999999999943,1.6620498614958512,5.032317636195752
2026-06-02,22.04,22.1,21.29,21.41,2043400.0,44203341.0,134554222.0,0.015186442830459827,-0.6099999999999994,-2.770208900999094,3.6784741144414275
2026-06-03,21.2,21.64,21.04,21.2,1878662.0,39920636.0,134554222.0,0.013962118557677069,-0.21000000000000085,-0.9808500700607237,2.8024287716020617
2026-06-04,21.02,21.32,20.62,20.82,1487800.0,31072013.0,134554222.0,0.011057252443553945,-0.379999999999999,-1.7924528301886733,3.3018867924528266
2026-06-05,20.52,21.3,20.34,20.87,1952300.0,40633750.0,134554222.0,0.01450939235485305,0.05000000000000071,0.24015369836696276,4.610951008645537
2026-06-08,20.0,21.0,19.81,20.16,2385300.0,48593747.0,134554222.0,0.017727425899723905,-0.7100000000000009,-3.4020124580737887,5.701964542405372
2026-06-09,20.34,20.42,19.83,19.97,1620100.0,32469826.0,134554222.0,0.012040499182552592,-0.19000000000000128,-0.9424603174603252,2.9265873015873187
2026-06-10,19.56,20.22,19.34,19.75,1332700.0,26208583.0,134554222.0,0.00990455728695009,-0.21999999999999886,-1.1016524787180737,4.406609914872304
2026-06-11,19.76,19.95,18.86,19.23,1133499.0,21783392.0,134554222.0,0.008424105785398544,-0.5199999999999996,-2.6329113924050573,5.518987341772151
2026-06-12,19.36,19.49,18.96,19.17,1647551.0,31781916.0,134554222.0,0.012244513590959636,-0.05999999999999872,-0.31201248049921304,2.7561102444097636
2026-06-15,19.15,19.83,19.08,19.44,1873000.0,36371710.0,134554222.0,0.013920038867305107,0.2699999999999996,1.4084507042253502,3.9123630672926444
2026-06-16,19.3,19.62,18.88,19.28,1519051.0,29189534.0,134554222.0,0.01128950825489519,-0.16000000000000014,-0.8230452674897082,3.8065843621399273
2026-06-17,19.18,19.35,18.86,18.97,1484369.0,28273195.0,134554222.0,0.011031753429483617,-0.3100000000000023,-1.6078838174274024,2.54149377593362
2026-06-18,18.98,19.16,18.73,18.84,999135.0,18921125.0,134554222.0,0.007425519505437741,-0.129999999999999,-0.6852925672113819,2.2667369530838153
