date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,40.38,40.39,39.18,39.71,10575927.0,422005301.0,282118112.0,0.037487586050483704,,,
2026-05-20,39.42,40.66,39.27,40.43,10847635.0,437342533.0,282118112.0,0.03845068621471563,0.7199999999999989,1.8131453034500034,3.5003777386048687
2026-05-21,40.34,43.54,40.23,41.52,17542480.0,738886878.0,282118112.0,0.06218133205144943,1.0900000000000034,2.6960178085580155,8.186989859015588
2026-05-22,40.99,41.85,40.5,40.91,13674490.0,564544700.0,282118112.0,0.04847079793303026,-0.6100000000000065,-1.4691714836223668,3.2514450867052056
2026-05-25,41.26,41.6,39.97,40.2,11187795.0,457149797.0,282118112.0,0.039656422342710135,-0.7099999999999937,-1.7355169885113542,3.9843559032021574
2026-05-26,40.48,40.61,38.6,39.28,12256546.0,484925275.0,282118112.0,0.04344473282169136,-0.9200000000000017,-2.2885572139303534,4.999999999999995
2026-05-27,39.28,39.73,38.04,38.19,8340390.0,323977950.0,282118112.0,0.0295634687928154,-1.0900000000000034,-2.7749490835030644,4.302443991853354
2026-05-28,38.05,38.57,37.58,38.17,7351378.0,281574578.0,282118112.0,0.026057802343438338,-0.01999999999999602,-0.05236973029587588,2.59230164964651
2026-05-29,38.36,38.58,35.55,35.89,11561120.0,425856410.0,282118112.0,0.0409797156164153,-2.280000000000001,-5.973277443018077,7.9381713387477095
2026-06-01,35.87,36.26,34.2,35.54,13370290.0,473229465.0,282118112.0,0.04739252614876425,-0.3500000000000014,-0.9752020061298494,5.739760378935623
2026-06-02,35.79,36.38,35.08,35.83,8379709.0,302039508.0,282118112.0,0.02970283949723866,0.28999999999999915,0.8159819921215616,3.657850309510423
2026-06-03,35.87,37.26,35.09,35.5,9499000.0,346486473.0,282118112.0,0.033670294801916155,-0.3299999999999983,-0.9210159084565905,6.0563773374267225
2026-06-04,35.01,36.27,34.84,35.89,7762312.0,278918216.0,282118112.0,0.027514405030471777,0.39000000000000057,1.0985915492957687,4.028169014084506
2026-06-05,36.29,36.5,35.09,35.56,9280300.0,334663661.0,282118112.0,0.032895087572399465,-0.3299999999999983,-0.9194761772081339,3.9286709389802077
2026-06-08,32.29,35.28,32.13,34.24,13095370.0,448990827.0,282118112.0,0.046418040682194836,-1.3200000000000003,-3.712035995500562,8.858267716535428
2026-06-09,34.93,35.74,33.91,35.58,9042910.0,315881916.0,282118112.0,0.03205363149459897,1.3399999999999963,3.913551401869153,5.344626168224314
2026-06-10,35.59,35.83,33.81,34.05,7354300.0,256603492.0,282118112.0,0.02606815970751995,-1.5300000000000011,-4.300168634064083,5.677346824058449
2026-06-11,33.16,34.31,32.96,33.65,7925856.0,268011284.0,282118112.0,0.028094105492950414,-0.3999999999999986,-1.1747430249632873,3.964757709251106
2026-06-12,34.01,34.39,33.14,33.26,6143980.0,208789091.0,282118112.0,0.02177804167355267,-0.39000000000000057,-1.1589895988112997,3.7147102526002973
2026-06-15,33.4,36.39,33.4,36.04,8330482.0,291682460.0,282118112.0,0.029528348750611232,2.780000000000001,8.35838845460013,8.989777510523158
2026-06-16,35.09,35.99,33.91,34.04,13347186.0,464948816.0,282118112.0,0.04731063137130309,-2.0,-5.549389567147611,5.771365149833533
2026-06-17,33.8,36.66,33.38,35.84,14027167.0,497380612.0,282118112.0,0.049720902002917136,1.8000000000000043,5.287896592244423,9.635722679200923
2026-06-18,35.86,36.29,35.08,35.67,8327190.0,296873163.0,282118112.0,0.029516679879099717,-0.1700000000000017,-0.4743303571428603,3.3761160714285734
