date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.99,13.11,12.57,12.68,13230600.0,168677455.0,250000000.0,0.0529224,,,
2026-05-20,12.68,13.2,12.59,12.96,12063407.0,156249693.0,250000000.0,0.048253628,0.28000000000000114,2.208201892744488,4.810725552050469
2026-05-21,12.91,13.1,12.32,12.4,12175000.0,154371922.0,250000000.0,0.0487,-0.5600000000000005,-4.320987654320996,6.018518518518514
2026-05-22,12.58,12.65,12.19,12.29,8771800.0,108139125.0,250000000.0,0.0350872,-0.11000000000000121,-0.8870967741935631,3.709677419354845
2026-05-25,12.26,12.36,11.95,12.14,8363263.0,101241387.0,250000000.0,0.033453052,-0.14999999999999858,-1.2205044751830596,3.336045565500408
2026-05-26,12.1,12.13,11.62,11.8,9938335.0,117216647.0,250000000.0,0.03975334,-0.33999999999999986,-2.8006589785831926,4.200988467874807
2026-05-27,11.72,11.97,11.51,11.8,12210600.0,143401145.0,250000000.0,0.0488424,0.0,0.0,3.89830508474577
2026-05-28,11.89,12.98,11.8,12.47,27905200.0,348174585.0,250000000.0,0.1116208,0.6699999999999999,5.677966101694909,9.999999999999996
2026-05-29,12.56,13.64,12.23,13.33,34440100.0,451051499.0,250000000.0,0.1377604,0.8599999999999994,6.896551724137923,11.307137129109865
2026-06-01,13.4,13.93,13.23,13.58,24987600.0,339925738.0,250000000.0,0.0999504,0.25,1.8754688672168118,5.2513128282070465
2026-06-02,13.57,13.84,12.72,12.88,25736300.0,337373260.0,250000000.0,0.1029452,-0.6999999999999993,-5.154639175257724,8.247422680412365
2026-06-03,12.7,13.06,12.28,12.91,22731500.0,288154613.0,250000000.0,0.090926,0.02999999999999936,0.23291925465838137,6.055900621118021
2026-06-04,12.89,13.25,12.21,12.3,18672100.0,234680342.0,250000000.0,0.0746884,-0.6099999999999994,-4.725019364833461,8.055770720371799
2026-06-05,12.55,13.3,12.26,12.59,25618680.0,325707653.0,250000000.0,0.10247472,0.28999999999999915,2.3577235772357596,8.455284552845535
2026-06-08,12.5,13.15,12.4,12.51,24332145.0,310928794.0,250000000.0,0.09732858,-0.08000000000000007,-0.6354249404289081,5.957108816521049
2026-06-09,12.3,12.48,11.77,11.83,19890500.0,237482775.0,250000000.0,0.079562,-0.6799999999999997,-5.43565147881695,5.675459632294171
2026-06-10,11.9,13.01,11.87,13.01,23020984.0,291603257.0,250000000.0,0.092083936,1.1799999999999997,9.974640743871511,9.636517328825025
2026-06-11,13.01,13.48,12.66,13.31,47128715.0,618594202.0,250000000.0,0.18851486,0.3000000000000007,2.3059185242121583,6.302843966179863
2026-06-12,12.91,13.8,12.83,13.59,41327018.0,553721498.0,250000000.0,0.165308072,0.27999999999999936,2.103681442524419,7.287753568745309
2026-06-15,13.35,13.36,12.24,12.3,37503310.0,470991835.0,250000000.0,0.15001324,-1.2899999999999991,-9.49227373068432,8.24135393671817
2026-06-16,12.15,12.27,11.78,12.27,23866411.0,285835766.0,250000000.0,0.095465644,-0.030000000000001137,-0.24390243902440156,3.9837398373983754
2026-06-17,12.02,12.05,11.66,11.68,18681230.0,219970812.0,250000000.0,0.07472492,-0.5899999999999999,-4.808475957620207,3.178484107579467
2026-06-18,11.44,11.55,10.65,10.85,20556250.0,225170764.0,250000000.0,0.082225,-0.8300000000000001,-7.106164383561642,7.705479452054798
