date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.16,23.53,22.96,23.19,1807422.0,42375037.0,464040406.0,0.00389496685338216,,,
2026-05-20,22.91,23.16,22.42,22.71,2955636.0,67730439.0,464040406.0,0.006369350517290945,-0.4800000000000004,-2.069857697283317,3.1910306166450986
2026-05-21,22.66,23.53,22.66,22.91,3762404.0,87840395.0,464040406.0,0.008107923257010511,0.1999999999999993,0.8806693086745865,3.8309114927344825
2026-05-22,22.93,23.31,22.6,23.06,2881866.0,66837356.0,464040406.0,0.006210377292015385,0.14999999999999858,0.6547359231776406,3.0990833697075395
2026-05-25,23.06,23.17,21.63,21.84,5023834.0,112991588.0,464040406.0,0.010826285674786692,-1.2199999999999989,-5.290546400693841,6.678230702515189
2026-05-26,21.95,22.22,21.53,21.82,2908491.0,64289408.0,464040406.0,0.006267753761080883,-0.019999999999999574,-0.09157509157509125,3.159340659340649
2026-05-27,21.81,21.9,20.83,21.04,3814780.0,81641472.0,464040406.0,0.00822079273846683,-0.7800000000000011,-3.574702108157657,4.903758020164988
2026-05-28,21.05,21.13,20.34,20.83,3615858.0,75494420.0,464040406.0,0.007792118861304505,-0.21000000000000085,-0.9980988593155882,3.7547528517110225
2026-05-29,20.87,20.87,19.91,19.98,3868990.0,78713936.0,464040406.0,0.008337614461961315,-0.8499999999999979,-4.08065290446471,4.608737397983682
2026-06-01,20.08,20.79,19.95,20.4,3063438.0,63216064.0,464040406.0,0.006601662183702167,0.41999999999999815,2.102102102102088,4.204204204204203
2026-06-02,20.44,20.9,20.21,20.37,2262590.0,46748224.0,464040406.0,0.0048758469537241115,-0.029999999999997584,-0.14705882352940014,3.38235294117646
2026-06-03,20.36,20.56,19.93,20.04,2031038.0,41536028.0,464040406.0,0.004376855924050717,-0.33000000000000185,-1.6200294550810068,3.092783505154634
2026-06-04,20.03,20.15,19.59,19.69,2125538.0,42466479.0,464040406.0,0.004580501983269103,-0.34999999999999787,-1.7465069860279292,2.7944111776447045
2026-06-05,19.68,20.09,19.13,19.59,2543200.0,50177097.0,464040406.0,0.0054805572254412694,-0.10000000000000142,-0.507872016251909,4.875571356018287
2026-06-08,19.41,19.59,18.73,19.06,2728100.0,52776610.0,464040406.0,0.005879013906388143,-0.5300000000000011,-2.705461970393064,4.38999489535477
2026-06-09,19.38,19.38,18.81,19.01,1994600.0,38371007.0,464040406.0,0.004298332589597812,-0.04999999999999716,-0.2623294858341896,2.9905561385099704
2026-06-10,18.83,19.07,18.35,18.65,2532700.0,47725090.0,464040406.0,0.005457929885528115,-0.360000000000003,-1.893740136770139,3.7874802735402358
2026-06-11,18.69,18.8,18.21,18.35,2236694.0,41530464.0,464040406.0,0.004820041468544013,-0.29999999999999716,-1.6085790884718398,3.1635388739946375
2026-06-12,18.35,18.89,18.3,18.56,2435123.0,45708435.0,464040406.0,0.005247652938222797,0.2099999999999973,1.1444141689373133,3.21525885558583
2026-06-15,18.78,19.3,18.59,19.11,2393061.0,45928158.0,464040406.0,0.005157009969515456,0.5500000000000007,2.963362068965525,3.8254310344827633
2026-06-16,19.13,19.25,18.72,19.05,2066600.0,39276894.0,464040406.0,0.00445349149185944,-0.05999999999999872,-0.31397174254316207,2.7734170591313507
2026-06-17,19.13,19.13,18.66,18.79,1692699.0,31769097.0,464040406.0,0.003647740537491039,-0.26000000000000156,-1.364829396325462,2.467191601049863
2026-06-18,18.78,18.92,18.53,18.68,1828000.0,34237213.0,464040406.0,0.003939312129642434,-0.10999999999999943,-0.5854177754124557,2.0755721128259745
