date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.74,11.83,11.5,11.6,2207874.0,26052038.0,260673139.99999997,0.00846989452001077,,,
2026-05-20,11.57,11.74,11.38,11.62,2756950.0,32350386.0,260673139.99999997,0.01057627187826103,0.019999999999999574,0.17241379310344307,3.103448275862064
2026-05-21,11.58,11.75,11.06,11.15,3160032.0,36556721.0,260673139.99999997,0.012122583861152707,-0.46999999999999886,-4.044750430292588,5.938037865748705
2026-05-22,11.08,11.4,11.0,11.3,2320749.0,25968573.0,260673139.99999997,0.008902908063331728,0.15000000000000036,1.3452914798206317,3.587443946188344
2026-05-25,11.31,11.39,11.1,11.16,2576100.0,28802194.0,260673139.99999997,0.009882491153480564,-0.14000000000000057,-1.2389380530973493,2.566371681415937
2026-05-26,11.0,11.21,10.36,10.74,3050639.0,32973640.0,260673139.99999997,0.011702928042375216,-0.41999999999999993,-3.7634408602150504,7.616487455197145
2026-05-27,10.54,10.76,10.2,10.47,4375716.0,45751202.0,260673139.99999997,0.01678621740621224,-0.2699999999999996,-2.5139664804469275,5.214152700186224
2026-05-28,10.56,10.96,10.3,10.62,2951139.0,31032543.0,260673139.99999997,0.011321223966535256,0.14999999999999858,1.4326647564469885,6.303724928366764
2026-05-29,10.74,10.86,10.18,10.34,3398400.0,35851996.0,260673139.99999997,0.013037016395321744,-0.27999999999999936,-2.6365348399246646,6.403013182674197
2026-06-01,10.44,10.71,10.21,10.55,3890607.0,41073245.0,260673139.99999997,0.014925231652175595,0.21000000000000085,2.0309477756286443,4.835589941972921
2026-06-02,10.7,10.74,10.15,10.27,3531282.0,36482065.0,260673139.99999997,0.01354678122955054,-0.28000000000000114,-2.6540284360189625,5.592417061611372
2026-06-03,10.34,10.38,9.91,10.0,3748456.0,37642181.0,260673139.99999997,0.014379908877454732,-0.2699999999999996,-2.629016553067187,4.5764362220058485
2026-06-04,9.99,10.04,9.79,9.86,2681662.0,26499535.0,260673139.99999997,0.01028745040628275,-0.14000000000000057,-1.4000000000000012,2.5
2026-06-05,9.86,10.15,9.77,10.02,2017680.0,20104902.0,260673139.99999997,0.007740268138098157,0.16000000000000014,1.6227180527383478,3.853955375253558
2026-06-08,9.81,10.02,9.41,9.72,2629491.0,25531124.0,260673139.99999997,0.010087310875220978,-0.29999999999999893,-2.9940119760478945,6.0878243512973995
2026-06-09,9.61,9.87,9.5,9.68,2034200.0,19703956.0,260673139.99999997,0.007803642523353194,-0.040000000000000924,-0.4115226337448652,3.8065843621399096
2026-06-10,9.6,9.77,9.43,9.66,2794300.0,26994208.0,260673139.99999997,0.010719554765021054,-0.019999999999999574,-0.20661157024792765,3.5123966942148748
2026-06-11,9.6,9.73,9.38,9.48,1841509.0,17455087.0,260673139.99999997,0.007064437095436838,-0.17999999999999972,-1.8633540372670732,3.6231884057970976
2026-06-12,9.63,9.85,9.52,9.71,2437493.0,23657799.0,260673139.99999997,0.009350763949058965,0.23000000000000043,2.4261603375527407,3.4810126582278484
2026-06-15,9.98,9.98,9.48,9.61,2699023.0,26130584.0,260673139.99999997,0.010354051054128555,-0.10000000000000142,-1.029866117404754,5.1493305870236865
2026-06-16,9.72,9.72,9.15,9.65,2239303.0,21491518.0,260673139.99999997,0.008590463137091916,0.040000000000000924,0.41623309053071544,5.931321540062438
2026-06-17,9.56,9.63,9.33,9.48,2651750.0,25087254.0,260673139.99999997,0.010172701337774964,-0.16999999999999993,-1.761658031088087,3.1088082901554475
2026-06-18,9.57,9.57,9.24,9.42,2602300.0,24343705.0,260673139.99999997,0.009983000166415306,-0.0600000000000005,-0.6329113924050667,3.4810126582278484
