date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.55,2.58,2.53,2.57,95892831.0,245045778.0,5543440212.0,0.01729843334332691,,,
2026-05-20,2.55,2.55,2.48,2.51,123745448.0,309460776.0,5543440212.0,0.02232286148448497,-0.06000000000000005,-2.3346303501945553,2.723735408560305
2026-05-21,2.51,2.54,2.41,2.42,157450977.0,389289493.0,5543440212.0,0.028403116292146997,-0.08999999999999986,-3.585657370517925,5.179282868525893
2026-05-22,2.43,2.44,2.39,2.42,106706693.0,257195860.0,5543440212.0,0.019249182622915244,0.0,0.0,2.0661157024793315
2026-05-25,2.43,2.46,2.39,2.45,118875616.0,288374439.0,5543440212.0,0.021444375956769134,0.03000000000000025,1.2396694214876103,2.892561983471068
2026-05-26,2.44,2.64,2.43,2.58,246846613.0,629476316.0,5543440212.0,0.044529498571238495,0.1299999999999999,5.306122448979589,8.57142857142857
2026-05-27,2.56,2.57,2.46,2.48,146935870.0,367223822.0,5543440212.0,0.02650626044129147,-0.10000000000000009,-3.875968992248069,4.263565891472863
2026-05-28,2.46,2.5,2.43,2.46,101675764.0,250243365.0,5543440212.0,0.018341636260439928,-0.020000000000000018,-0.8064516129032251,2.822580645161284
2026-05-29,2.45,2.47,2.41,2.42,104485866.0,255261573.0,5543440212.0,0.01884856010060635,-0.040000000000000036,-1.6260162601625994,2.4390243902439046
2026-06-01,2.44,2.45,2.4,2.43,116395523.0,282799001.0,5543440212.0,0.020996983560503855,0.010000000000000231,0.4132231404958775,2.06611570247935
2026-06-02,2.43,2.43,2.35,2.36,122315421.0,290166737.0,5543440212.0,0.02206489405896744,-0.07000000000000028,-2.880658436214001,3.29218106995885
2026-06-03,2.34,2.34,2.16,2.23,231674717.0,517803708.0,5543440212.0,0.04179258874272495,-0.1299999999999999,-5.508474576271183,7.627118644067784
2026-06-04,2.2,2.24,2.17,2.19,132447690.0,291498089.0,5543440212.0,0.023892688463255676,-0.040000000000000036,-1.7937219730941756,3.139013452914811
2026-06-05,2.2,2.22,2.15,2.17,122859495.0,268520565.0,5543440212.0,0.02216304141497612,-0.020000000000000018,-0.91324200913242,3.1963470319634832
2026-06-08,2.12,2.18,2.05,2.08,162835500.0,342894864.0,5543440212.0,0.029374448676745286,-0.08999999999999986,-4.147465437788012,5.990783410138264
2026-06-09,2.09,2.1,2.04,2.08,124130330.0,256566142.0,5543440212.0,0.022392291655151705,0.0,0.0,2.8846153846153872
2026-06-10,2.06,2.11,2.04,2.06,133536497.0,276253985.0,5543440212.0,0.024089102054520365,-0.020000000000000018,-0.9615384615384581,3.3653846153846074
2026-06-11,2.14,2.22,2.05,2.07,188828010.0,397896336.0,5543440212.0,0.03406332580105042,0.009999999999999787,0.4854368932038833,8.252427184466038
2026-06-12,2.08,2.12,2.04,2.07,196917217.0,410094837.0,5543440212.0,0.035522565314897635,0.0,0.0,3.864734299516912
2026-06-15,2.08,2.12,2.06,2.08,130262892.0,271861062.0,5543440212.0,0.02349856533457639,0.010000000000000231,0.48309178743961567,2.898550724637684
2026-06-16,2.08,2.08,2.01,2.04,184754395.0,374770200.0,5543440212.0,0.033328472561146835,-0.040000000000000036,-1.9230769230769273,3.365384615384629
2026-06-17,2.02,2.03,1.94,1.97,210015724.0,412749083.0,5543440212.0,0.03788544946247902,-0.07000000000000006,-3.4313725490196068,4.411764705882345
2026-06-18,1.93,1.96,1.88,1.9,183676159.0,351838006.0,5543440212.0,0.03313396590846103,-0.07000000000000006,-3.5532994923857864,4.0609137055837605
