date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.41,14.51,14.12,14.16,28265300.0,403137772.0,1111747826.0,0.02542420082951437,,,
2026-05-20,14.14,14.16,13.77,13.86,24379739.0,339022812.0,1111747826.0,0.0219291987174077,-0.3000000000000007,-2.1186440677966156,2.7542372881355974
2026-05-21,13.9,14.0,13.27,13.32,27000729.0,367145538.0,1111747826.0,0.02428673874465485,-0.5399999999999991,-3.8961038961038863,5.26695526695527
2026-05-22,13.33,13.53,12.84,12.86,29167800.0,378675846.0,1111747826.0,0.026235985641585594,-0.46000000000000085,-3.453453453453459,5.180180180180177
2026-05-25,12.86,13.01,12.36,12.92,32077052.0,405866949.0,1111747826.0,0.02885281288600424,0.0600000000000005,0.4665629860031162,5.054432348367033
2026-05-26,12.92,13.1,12.58,12.69,16811364.0,213707716.0,1111747826.0,0.015121562288532868,-0.23000000000000043,-1.7801857585139302,4.024767801857582
2026-05-27,12.68,12.89,12.17,12.33,21680015.0,269515174.0,1111747826.0,0.019500838673103912,-0.35999999999999943,-2.8368794326241065,5.6737588652482325
2026-05-28,12.58,12.9,12.02,12.11,26339978.0,326914050.0,1111747826.0,0.023692403424587404,-0.22000000000000064,-1.7842660178426617,7.137064071370647
2026-05-29,12.11,12.23,11.63,11.67,31499523.0,372205908.0,1111747826.0,0.028333334469682156,-0.4399999999999995,-3.6333608587943766,4.9545829892650675
2026-06-01,11.75,12.04,11.64,11.79,23821522.0,281769089.0,1111747826.0,0.021427091146837107,0.11999999999999922,1.0282776349614275,3.4275921165381193
2026-06-02,11.86,12.17,11.33,11.48,26567912.0,306948585.0,1111747826.0,0.023897426537445733,-0.3099999999999987,-2.629346904156049,7.124681933842239
2026-06-03,11.48,11.75,11.3,11.53,20585130.0,237679637.0,1111747826.0,0.018516006524666683,0.049999999999998934,0.435540069686402,3.9198606271776937
2026-06-04,11.79,11.8,11.36,11.4,23321086.0,269541543.0,1111747826.0,0.020976956693414754,-0.129999999999999,-1.1274934952298254,3.8161318300086844
2026-06-05,11.4,11.51,11.15,11.29,23144048.0,261993749.0,1111747826.0,0.02081771374653446,-0.11000000000000121,-0.9649122807017685,3.1578947368421004
2026-06-08,11.2,11.99,11.06,11.85,39241396.0,459888542.0,1111747826.0,0.03529702967010794,0.5600000000000005,4.9601417183348095,8.237378210806021
2026-06-09,11.99,12.38,11.74,11.97,31138243.0,376953363.0,1111747826.0,0.0280083686891779,0.120000000000001,1.0126582278481067,5.400843881856545
2026-06-10,11.73,12.13,11.57,12.06,22725451.0,269517132.0,1111747826.0,0.020441192209716092,0.08999999999999986,0.7518796992481258,4.678362573099419
2026-06-11,12.0,12.1,11.75,11.93,16189410.0,192227927.0,1111747826.0,0.01456212427079664,-0.13000000000000078,-1.0779436152570598,2.902155887230511
2026-06-12,11.94,12.36,11.81,12.28,21359610.0,261155277.0,1111747826.0,0.019212639323838893,0.34999999999999964,2.933780385582563,4.610226320201165
2026-06-15,12.45,12.49,12.22,12.48,25472716.0,314338232.0,1111747826.0,0.02291231464931149,0.20000000000000107,1.6286644951140072,2.1986970684039058
2026-06-16,12.41,12.54,12.29,12.38,19291052.0,239655309.0,1111747826.0,0.017352003349004077,-0.09999999999999964,-0.8012820512820484,2.003205128205128
2026-06-17,12.35,12.35,11.82,11.9,20295935.0,243426405.0,1111747826.0,0.018255880088404147,-0.4800000000000004,-3.8772213247172838,4.2810985460419975
2026-06-18,11.9,12.0,11.76,11.77,14325695.0,169783262.0,1111747826.0,0.01288574141093036,-0.13000000000000078,-1.0924369747899232,2.0168067226890773
