date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,24.26,24.61,23.8,24.59,20223080.0,490419744.0,896211069.0,0.02256508617168173,,,
2026-05-20,24.47,24.56,23.62,24.16,20557924.0,493051669.0,896211069.0,0.022938707979738196,-0.4299999999999997,-1.748678324522157,3.8226921512809993
2026-05-21,24.1,24.45,22.88,22.91,27207321.0,642396137.0,896211069.0,0.030358162202078313,-1.25,-5.173841059602646,6.498344370860928
2026-05-22,23.17,23.17,22.67,22.94,16848230.0,386482621.0,896211069.0,0.018799399586527536,0.030000000000001137,0.13094718463553257,2.182453077258839
2026-05-25,23.3,24.31,23.3,23.91,22852240.0,547188216.0,896211069.0,0.025498725457049672,0.9699999999999989,4.228421970357443,4.4027898866608455
2026-05-26,23.7,23.76,22.92,23.26,15368116.0,356657342.0,896211069.0,0.017147875686413776,-0.6499999999999986,-2.718527812630689,3.5131744040150554
2026-05-27,23.37,24.15,23.1,23.25,18716002.0,441086445.0,896211069.0,0.02088347560902531,-0.010000000000001563,-0.042992261392960085,4.514187446259661
2026-05-28,23.25,23.38,22.64,23.05,15409400.0,353896457.0,896211069.0,0.017193940727817544,-0.1999999999999993,-0.8602150537634357,3.1827956989247244
2026-05-29,23.0,23.05,22.16,22.27,16771157.0,378189284.0,896211069.0,0.018713400871865377,-0.7800000000000011,-3.383947939262477,3.8611713665943626
2026-06-01,22.44,22.7,21.62,21.73,31436476.0,692083116.0,896211069.0,0.035077089635901386,-0.5399999999999991,-2.424786708576554,4.849573417153113
2026-06-02,21.68,21.87,20.84,21.2,18313317.0,387835825.0,896211069.0,0.02043415623111435,-0.5300000000000011,-2.4390243902439046,4.739990796134381
2026-06-03,21.1,21.12,20.51,20.61,19011253.0,394253049.0,896211069.0,0.02121291920798626,-0.5899999999999999,-2.783018867924525,2.877358490566035
2026-06-04,20.45,20.87,20.28,20.43,14610025.0,300493116.0,896211069.0,0.016301991244430835,-0.17999999999999972,-0.8733624454148492,2.862688015526443
2026-06-05,20.45,20.88,19.8,20.59,19237061.0,391947335.0,896211069.0,0.021464877711748057,0.16000000000000014,0.7831620166421915,5.286343612334794
2026-06-08,19.85,20.3,19.32,19.58,19806950.0,391111027.0,896211069.0,0.022100764747416884,-1.0100000000000016,-4.90529383195727,4.759592034968434
2026-06-09,19.79,19.81,19.1,19.68,16391303.0,318606428.0,896211069.0,0.018289556519637228,0.10000000000000142,0.5107252298263587,3.6261491317670957
2026-06-10,19.42,19.66,18.82,19.02,13963941.0,266502644.0,896211069.0,0.015581085174032816,-0.6600000000000001,-3.353658536585369,4.268292682926829
2026-06-11,18.83,18.98,18.2,18.3,17014370.0,314085595.0,896211069.0,0.01898478002395661,-0.7199999999999989,-3.785488958990535,4.100946372239753
2026-06-12,18.68,20.13,18.58,20.13,18393485.0,359251691.0,896211069.0,0.020523608373330636,1.8299999999999983,9.999999999999986,8.46994535519126
2026-06-15,20.63,20.96,19.95,20.55,38140360.0,775529428.0,896211069.0,0.042557340920322866,0.4200000000000017,2.086438152011927,5.017386984600107
2026-06-16,20.54,21.16,20.2,21.05,29489100.0,614039998.0,896211069.0,0.03290419078722626,0.5,2.4330900243308973,4.6715328467153325
2026-06-17,21.1,22.51,21.05,21.92,36775635.0,805952893.0,896211069.0,0.04103456905641053,0.870000000000001,4.13301662707839,6.935866983372925
2026-06-18,21.91,22.2,21.36,21.42,23999074.0,519079251.0,896211069.0,0.02677837267372559,-0.5,-2.2810218978102204,3.8321167883211666
