date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.15,14.25,13.84,13.93,6164760.0,86245187.0,317653078.0,0.019407210025523505,,,
2026-05-20,13.9,13.9,13.49,13.6,5761011.0,78590428.0,317653078.0,0.018136172444077496,-0.33000000000000007,-2.3689877961234784,2.9432878679109846
2026-05-21,13.62,13.88,13.32,13.36,5765800.0,78464399.0,317653078.0,0.018151248639876237,-0.2400000000000002,-1.764705882352946,4.117647058823533
2026-05-22,13.4,14.18,13.3,13.87,8480400.0,116584053.0,317653078.0,0.026697049666239973,0.5099999999999998,3.8173652694610816,6.586826347305381
2026-05-25,13.86,14.11,13.68,14.07,5454811.0,76040649.0,317653078.0,0.017172227747152508,0.20000000000000107,1.4419610670511895,3.100216294160056
2026-05-26,14.01,14.01,13.38,13.55,5175600.0,70612980.0,317653078.0,0.016293246810597566,-0.5199999999999996,-3.6958066808813084,4.4776119402985
2026-05-27,13.44,13.52,12.85,12.91,5497500.0,71897819.0,317653078.0,0.017306616496881543,-0.6400000000000006,-4.723247232472327,4.944649446494464
2026-05-28,12.88,12.95,12.55,12.66,4098611.0,52171742.0,317653078.0,0.012902790131314264,-0.25,-1.936483346243223,3.0983733539891447
2026-05-29,12.85,12.93,12.3,12.32,4739426.0,59434299.0,317653078.0,0.014920132459727023,-0.33999999999999986,-2.6856240126382325,4.976303317535537
2026-06-01,12.33,12.55,12.25,12.33,4018200.0,49877726.0,317653078.0,0.012649649187406898,0.009999999999999787,0.08116883116882079,2.4350649350649407
2026-06-02,12.29,12.47,11.69,12.44,7890800.0,95365025.0,317653078.0,0.024840936690057824,0.10999999999999943,0.8921330089213253,6.32603406326035
2026-06-03,12.42,13.33,12.18,12.21,6084400.0,76758385.0,317653078.0,0.019154229634129345,-0.22999999999999865,-1.8488745980707266,9.244372990353702
2026-06-04,12.29,12.76,11.94,12.64,5183560.0,64077386.0,317653078.0,0.016318305595011424,0.4299999999999997,3.521703521703512,6.715806715806718
2026-06-05,12.67,13.64,12.51,13.33,9585000.0,125758757.0,317653078.0,0.030174428216936718,0.6899999999999995,5.458860759493667,8.939873417721525
2026-06-08,13.08,13.79,12.9,13.22,7672700.0,102506917.0,317653078.0,0.024154338589472128,-0.10999999999999943,-0.8252063015753874,6.676669167291814
2026-06-09,13.22,13.32,12.86,13.18,3130200.0,40857134.0,317653078.0,0.009854146604554545,-0.040000000000000924,-0.302571860816947,3.4795763993948627
2026-06-10,13.11,13.21,12.81,13.05,3117700.0,40494746.0,317653078.0,0.009814795498377006,-0.129999999999999,-0.9863429438543125,3.0349013657056174
2026-06-11,12.91,13.06,12.01,12.63,6358711.0,79207390.0,317653078.0,0.02001778493706269,-0.41999999999999993,-3.218390804597704,8.045977011494259
2026-06-12,12.73,13.02,12.6,12.78,3009800.0,38456804.0,317653078.0,0.009475116749852491,0.14999999999999858,1.1876484560569889,3.325415676959619
2026-06-15,12.79,12.93,12.59,12.59,2666400.0,33934500.0,317653078.0,0.008394063160943146,-0.1899999999999995,-1.4866979655712043,2.6604068857589978
2026-06-16,12.59,12.74,12.33,12.43,3021600.0,37689410.0,317653078.0,0.009512264194084089,-0.16000000000000014,-1.2708498808578272,3.256552819698174
2026-06-17,12.31,12.66,12.2,12.27,3045300.0,37622616.0,317653078.0,0.009586873891396702,-0.16000000000000014,-1.2872083668543866,3.7007240547063627
2026-06-18,12.0,12.37,11.6,12.11,6847500.0,81610271.0,317653078.0,0.02155653596405573,-0.16000000000000014,-1.3039934800326058,6.275468622656883
