date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.88,13.11,12.42,13.1,239274924.0,3063095649.0,2091542178.0000002,0.11440119473411832,,,
2026-05-20,13.05,13.92,12.85,13.69,324734565.0,4389027621.0,2091542178.0000002,0.15526082544054723,0.5899999999999999,4.503816793893134,8.167938931297712
2026-05-21,13.75,13.93,12.36,12.42,323855022.0,4252818016.0,2091542178.0000002,0.1548403017670342,-1.2699999999999996,-9.276844411979546,11.468224981738498
2026-05-22,12.63,12.85,12.14,12.61,227533856.0,2841190237.0,2091542178.0000002,0.10878760103110863,0.1899999999999995,1.5297906602254496,5.716586151368753
2026-05-25,12.75,13.35,12.36,13.34,241141064.0,3130322245.0,2091542178.0000002,0.1152934263226701,0.7300000000000004,5.789056304520224,7.850911974623317
2026-05-26,13.45,13.75,12.78,13.27,241828455.0,3201180546.0,2091542178.0000002,0.11562207903033737,-0.07000000000000028,-0.5247376311844132,7.271364317841085
2026-05-27,14.05,14.6,13.58,13.92,428890098.0,6092584952.0,2091542178.0000002,0.20505926321319443,0.6500000000000004,4.898266767143933,7.686510926902786
2026-05-28,13.77,13.92,13.13,13.63,292942129.0,3954343570.0,2091542178.0000002,0.14006034976551163,-0.28999999999999915,-2.083333333333326,5.6752873563218325
2026-05-29,13.73,14.3,12.67,12.86,294395559.0,3938991155.0,2091542178.0000002,0.14075525805628766,-0.7700000000000014,-5.649303008070438,11.958914159941312
2026-06-01,12.99,14.15,12.99,13.58,378086512.0,5217894745.0,2091542178.0000002,0.18076925054484844,0.7200000000000006,5.598755832037328,9.020217729393469
2026-06-02,13.63,14.94,13.49,14.94,390863475.0,5578535691.0,2091542178.0000002,0.18687812233065088,1.3599999999999994,10.014727540500722,10.67746686303387
2026-06-03,15.0,15.6,14.64,14.87,371868033.0,5616749349.0,2091542178.0000002,0.1777960955851209,-0.07000000000000028,-0.46854082998661895,6.425702811244974
2026-06-04,14.6,16.36,14.6,16.36,193306269.0,3064278461.0,2091542178.0000002,0.09242284044438714,1.4900000000000002,10.020174848688645,11.835911230665769
2026-06-05,16.3,17.18,15.97,16.15,428525178.0,7110380715.0,2091542178.0000002,0.20488478908408606,-0.21000000000000085,-1.2836185819070978,7.3960880195598975
2026-06-08,15.33,16.34,14.71,14.94,302944282.0,4650642234.0,2091542178.0000002,0.14484254020145318,-1.209999999999999,-7.492260061919498,10.09287925696594
2026-06-09,15.5,15.81,14.73,15.61,283497271.0,4347460511.0,2091542178.0000002,0.13554461104441565,0.6699999999999999,4.484605087014715,7.2289156626506035
2026-06-10,15.01,16.64,14.38,15.92,342155766.0,5291418796.0,2091542178.0000002,0.16359018221051622,0.3100000000000005,1.985906470211396,14.477898782831517
2026-06-11,15.38,17.51,15.33,17.51,339185838.0,5667834470.0,2091542178.0000002,0.16217021180244157,1.5900000000000016,9.987437185929648,13.693467336683426
2026-06-12,18.7,18.86,16.4,16.42,417539451.0,7311679246.0,2091542178.0000002,0.19963233607809172,-1.0899999999999999,-6.225014277555685,14.04911479154769
2026-06-15,16.89,17.46,16.42,17.33,301443525.0,5155331398.0,2091542178.0000002,0.1441250041097665,0.9099999999999966,5.542021924482321,6.333739342265524
2026-06-16,17.59,18.19,17.2,17.99,351864184.0,6208061613.0,2091542178.0000002,0.16823193321229785,0.6600000000000001,3.8084246970571334,5.712637045585701
2026-06-17,17.54,19.54,17.53,19.02,341133833.0,6283642956.0,2091542178.0000002,0.16310157958478425,1.0300000000000011,5.725403001667595,11.172873818788204
2026-06-18,19.03,20.92,18.76,20.92,369576549.0,7410143554.0,2091542178.0000002,0.17670050017992034,1.9000000000000021,9.989484752891698,11.356466876971611
