date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.79,5.8,5.68,5.73,25004650.0,142976796.0,2751096824.0,0.009088974906976957,,,
2026-05-20,5.78,5.8,5.6,5.67,26571526.0,150957710.0,2751096824.0,0.009658520837287696,-0.0600000000000005,-1.0471204188481797,3.490401396160561
2026-05-21,5.65,5.7,5.47,5.5,35235960.0,196281317.0,2751096824.0,0.012807967968487611,-0.16999999999999993,-2.998236331569659,4.05643738977073
2026-05-22,5.53,5.62,5.42,5.57,28587720.0,157884514.0,2751096824.0,0.010391389990569086,0.07000000000000028,1.2727272727272698,3.63636363636364
2026-05-25,5.58,5.62,5.39,5.44,34430973.0,188752490.0,2751096824.0,0.012515362127436341,-0.1299999999999999,-2.333931777378817,4.129263913824064
2026-05-26,5.43,5.47,5.34,5.43,30802002.0,165919753.0,2751096824.0,0.011196262425694981,-0.010000000000000675,-0.18382352941177516,2.389705882352939
2026-05-27,5.43,5.44,5.2,5.26,37075122.0,195374979.0,2751096824.0,0.013476487514566662,-0.16999999999999993,-3.130755064456725,4.419889502762435
2026-05-28,5.24,5.28,5.09,5.18,34917126.0,180119191.0,2751096824.0,0.012692074555642757,-0.08000000000000007,-1.520912547528519,3.6121673003802353
2026-05-29,5.18,5.18,5.06,5.1,34834977.0,178435712.0,2751096824.0,0.01266221410170186,-0.08000000000000007,-1.5444015444015413,2.316602316602319
2026-06-01,5.11,5.24,5.05,5.2,29467102.0,152316834.0,2751096824.0,0.010711037773347377,0.10000000000000053,1.9607843137255054,3.725490196078439
2026-06-02,5.21,5.25,5.11,5.16,24684622.0,127728181.0,2751096824.0,0.008972647485416166,-0.040000000000000036,-0.7692307692307665,2.6923076923076863
2026-06-03,5.17,5.25,5.13,5.22,22220891.0,115240975.0,2751096824.0,0.008077102487324161,0.05999999999999961,1.1627906976744207,2.325581395348839
2026-06-04,5.19,5.26,5.06,5.1,23736205.0,121665822.0,2751096824.0,0.008627906074744536,-0.1200000000000001,-2.298850574712641,3.8314176245210767
2026-06-05,5.09,5.22,5.03,5.13,25632663.0,131439523.0,2751096824.0,0.009317252223326328,0.03000000000000025,0.588235294117645,3.7254901960784217
2026-06-08,5.09,5.13,4.92,4.98,32450439.0,163014460.0,2751096824.0,0.011795455077011132,-0.14999999999999947,-2.923976608187129,4.093567251461987
2026-06-09,5.03,5.04,4.85,4.94,22463001.0,110287400.0,2751096824.0,0.00816510738700195,-0.040000000000000036,-0.8032128514056214,3.815261044176714
2026-06-10,4.91,4.97,4.84,4.92,24990832.0,122348033.0,2751096824.0,0.009083952182993033,-0.020000000000000462,-0.4048582995951455,2.631578947368419
2026-06-11,5.0,5.02,4.85,4.87,21264280.0,104194750.0,2751096824.0,0.0077293826282284275,-0.04999999999999982,-1.0162601626016232,3.455284552845527
2026-06-12,4.88,4.98,4.74,4.88,38716409.0,188404409.0,2751096824.0,0.014073081202466612,0.009999999999999787,0.2053388090349051,4.928131416837787
2026-06-15,4.9,5.05,4.88,4.98,37256309.0,185600339.0,2751096824.0,0.013542347428481491,0.10000000000000053,2.0491803278688714,3.4836065573770476
2026-06-16,4.96,5.07,4.86,5.01,27280457.0,135758305.0,2751096824.0,0.009916211149680713,0.02999999999999936,0.6024096385542022,4.216867469879517
2026-06-17,4.99,5.14,4.95,5.1,32732953.0,165984112.0,2751096824.0,0.011898146482684464,0.08999999999999986,1.7964071856287456,3.792415169660669
2026-06-18,5.08,5.15,4.99,5.05,35009730.0,176655851.0,2751096824.0,0.012725735312033496,-0.04999999999999982,-0.9803921568627416,3.137254901960787
