date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.7,6.77,6.63,6.73,14523767.0,97336044.0,1794311988.0000002,0.00809433760523925,,,
2026-05-20,6.73,6.73,6.54,6.66,12359100.0,82025950.0,1794311988.0000002,0.006887932579537555,-0.07000000000000028,-1.0401188707280906,2.8231797919762314
2026-05-21,6.68,6.71,6.47,6.48,12445500.0,81979769.0,1794311988.0000002,0.006936084740687804,-0.17999999999999972,-2.7027027027026973,3.603603603603607
2026-05-22,6.53,6.63,6.42,6.53,12450448.0,81272651.0,1794311988.0000002,0.006938842343620344,0.04999999999999982,0.7716049382715973,3.24074074074074
2026-05-25,6.54,6.59,6.46,6.56,11699991.0,76394993.0,1794311988.0000002,0.006520600139912791,0.02999999999999936,0.45941807044409533,1.990811638591116
2026-05-26,6.53,6.65,6.48,6.55,13315792.0,87231658.0,1794311988.0000002,0.007421112988740729,-0.009999999999999787,-0.1524390243902385,2.5914634146341453
2026-05-27,6.54,6.62,6.36,6.44,14696840.0,94742049.0,1794311988.0000002,0.008190794074993383,-0.10999999999999943,-1.6793893129770865,3.9694656488549587
2026-05-28,6.42,6.46,6.27,6.34,11108524.0,70643244.0,1794311988.0000002,0.006190965715155217,-0.10000000000000053,-1.552795031055909,2.9503105590062173
2026-05-29,6.34,6.69,6.32,6.46,24952036.0,162032196.0,1794311988.0000002,0.013906185862254852,0.1200000000000001,1.8927444794952786,5.835962145110412
2026-06-01,6.4,6.67,6.28,6.6,21479286.0,140424962.0,1794311988.0000002,0.011970764361855223,0.13999999999999968,2.1671826625387025,6.037151702786373
2026-06-02,6.64,6.73,6.33,6.34,23176509.0,149501454.0,1794311988.0000002,0.01291665504940047,-0.2599999999999998,-3.9393939393939315,6.060606060606066
2026-06-03,6.34,6.37,6.23,6.32,13891223.0,87496811.0,1794311988.0000002,0.007741810283218148,-0.019999999999999574,-0.3154574132492094,2.2082018927444746
2026-06-04,6.31,6.37,6.19,6.22,13577800.0,84797703.0,1794311988.0000002,0.007567134417428859,-0.10000000000000053,-1.5822784810126667,2.84810126582278
2026-06-05,6.23,6.32,6.18,6.21,13855700.0,86556339.0,1794311988.0000002,0.007722012722795228,-0.009999999999999787,-0.1607717041800627,2.2508038585209094
2026-06-08,6.18,6.28,5.99,6.06,17967034.0,109996599.0,1794311988.0000002,0.010013327737963035,-0.15000000000000036,-2.4154589371980784,4.669887278582931
2026-06-09,6.06,6.08,5.93,5.99,12218787.0,73215645.0,1794311988.0000002,0.006809733804219558,-0.0699999999999994,-1.1551155115511413,2.4752475247524814
2026-06-10,5.98,6.03,5.9,5.96,11268801.0,67071325.0,1794311988.0000002,0.006280290760672329,-0.03000000000000025,-0.5008347245409106,2.170283806343905
2026-06-11,5.96,5.99,5.86,5.87,11387000.0,67220208.0,1794311988.0000002,0.006346165034929254,-0.08999999999999986,-1.5100671140939603,2.1812080536912735
2026-06-12,5.91,6.15,5.86,6.09,19518122.0,117989334.0,1794311988.0000002,0.010877774952479444,0.21999999999999975,3.747870528109032,4.940374787052812
2026-06-15,6.08,6.18,6.04,6.14,14830629.0,90557568.0,1794311988.0000002,0.008265356916291192,0.04999999999999982,0.8210180623973606,2.2988505747126387
2026-06-16,6.08,6.12,6.0,6.06,10606959.0,64303260.0,1794311988.0000002,0.00591143517456118,-0.08000000000000007,-1.3029315960912058,1.9543973941368098
2026-06-17,6.08,6.08,5.82,5.84,17516998.0,103372269.0,1794311988.0000002,0.009762515168571675,-0.21999999999999975,-3.63036303630363,4.290429042904288
2026-06-18,5.85,6.22,5.77,5.86,27187937.0,161589844.0,1794311988.0000002,0.015152290784338223,0.020000000000000462,0.34246575342467,7.705479452054798
