date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.09,19.4,18.8,19.05,1702400.0,32933199.0,121342000.0,0.014029767104547477,,,
2026-05-20,18.84,18.97,18.48,18.78,1918710.0,36353582.0,121342000.0,0.015812414497865537,-0.2699999999999996,-1.4173228346456623,2.5721784776902803
2026-05-21,18.79,19.05,17.88,18.01,2829140.0,52955783.0,121342000.0,0.023315422524764713,-0.7699999999999996,-4.100106496272627,6.230031948881798
2026-05-22,18.12,18.53,17.8,18.36,2529803.0,46561703.0,121342000.0,0.020848535544164427,0.34999999999999787,1.9433647973348123,4.053303720155471
2026-05-25,18.36,18.6,17.77,18.07,2667700.0,48840784.0,121342000.0,0.021984968106673698,-0.28999999999999915,-1.5795206971677467,4.520697167756001
2026-05-26,18.03,18.03,17.5,17.63,2635200.0,47160875.0,121342000.0,0.021717130095103097,-0.4400000000000013,-2.434975096845604,2.933038184836752
2026-05-27,17.63,17.69,16.83,17.04,2809200.0,48519271.0,121342000.0,0.023151093603204168,-0.5899999999999999,-3.346568349404422,4.8780487804878225
2026-05-28,16.96,17.25,16.56,16.99,2161430.0,37062248.0,121342000.0,0.017812711179970662,-0.05000000000000071,-0.2934272300469498,4.049295774647895
2026-05-29,16.99,17.13,16.52,16.58,2237949.0,38080128.0,121342000.0,0.018443317235582075,-0.41000000000000014,-2.413184226015308,3.590347263095936
2026-06-01,16.38,17.34,16.3,17.14,2832264.0,48791091.0,121342000.0,0.02334116793855384,0.5600000000000023,3.3775633293124496,6.272617611580213
2026-06-02,17.22,17.35,16.51,16.58,2189000.0,37088398.0,121342000.0,0.0180399202254784,-0.5600000000000023,-3.267211201866993,4.900816802800466
2026-06-03,16.64,16.68,16.2,16.31,1858549.0,30833515.0,121342000.0,0.0153166174943548,-0.2699999999999996,-1.6284680337756319,2.8950542822677954
2026-06-04,16.27,16.48,15.83,15.98,1832130.0,29720058.0,121342000.0,0.015098894035041452,-0.3299999999999983,-2.0232985898221867,3.985285101164932
2026-06-05,15.96,16.54,15.69,16.19,3005940.0,49157265.0,121342000.0,0.02477246130770879,0.21000000000000085,1.3141426783479293,5.319148936170211
2026-06-08,15.96,16.29,15.43,15.71,2247200.0,36160553.0,121342000.0,0.018519556295429448,-0.4800000000000004,-2.964793082149475,5.311920938851139
2026-06-09,15.81,16.16,15.64,15.8,1741700.0,28035352.0,121342000.0,0.014353645069308236,0.08999999999999986,0.5728835136855404,3.309993634627623
2026-06-10,15.69,15.83,15.27,15.63,1694600.0,26591040.0,121342000.0,0.013965485981770533,-0.16999999999999993,-1.0759493670886022,3.5443037974683573
2026-06-11,15.54,15.73,15.12,15.41,1428700.0,22198980.0,121342000.0,0.011774158988643669,-0.22000000000000064,-1.4075495841330832,3.902751119641722
2026-06-12,15.6,15.76,15.26,15.51,1959540.0,30832051.0,121342000.0,0.01614890145209408,0.09999999999999964,0.6489292667099189,3.244646333549643
2026-06-15,15.73,15.98,15.21,15.36,2023590.0,31886359.0,121342000.0,0.016676748364127837,-0.15000000000000036,-0.9671179883945835,4.964539007092196
2026-06-16,15.4,15.6,15.0,15.52,2090400.0,31986943.0,121342000.0,0.017227340904221126,0.16000000000000014,1.041666666666674,3.906249999999998
2026-06-17,15.5,15.5,14.9,14.99,2125860.0,32010105.0,121342000.0,0.01751957277776862,-0.5299999999999994,-3.4149484536082464,3.8659793814432972
2026-06-18,14.97,15.12,14.54,14.94,2038054.0,30343816.0,121342000.0,0.016795948641031136,-0.05000000000000071,-0.33355570380253496,3.8692461641094065
