date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.58,25.17,23.58,24.13,11252961.0,275525604.0,403319193.0,0.027900881473795866,,,
2026-05-20,23.89,24.13,23.15,23.58,7976239.0,188154684.0,403319193.0,0.01977649251123043,-0.5500000000000007,-2.2793203481143887,4.061334438458353
2026-05-21,23.66,25.45,22.85,23.0,12123977.0,295000303.0,403319193.0,0.030060500988853264,-0.5799999999999983,-2.4597116200169578,11.026293469041553
2026-05-22,23.0,24.4,22.81,22.97,8069590.0,187239044.0,403319193.0,0.020007949386132984,-0.030000000000001137,-0.13043478260870156,6.913043478260869
2026-05-25,22.75,23.24,21.53,22.19,10099432.0,223765084.0,403319193.0,0.025040791946640634,-0.7799999999999976,-3.3957335655202314,7.444492816717446
2026-05-26,22.5,24.19,21.86,23.39,13520819.0,313917111.0,403319193.0,0.03352386703798646,1.1999999999999993,5.407841369986466,10.500225326723758
2026-05-27,23.0,23.78,22.5,22.63,8370662.0,193579902.0,403319193.0,0.02075443506106589,-0.7600000000000016,-3.24925181701583,5.472424112868752
2026-05-28,23.02,24.89,23.02,24.89,8219244.0,203639817.0,403319193.0,0.02037900537007174,2.2600000000000016,9.98674326115776,8.263367211665935
2026-05-29,25.52,27.38,24.79,24.97,36182997.0,942475097.0,403319193.0,0.08971305513843969,0.0799999999999983,0.3214142225793415,10.405785456006427
2026-06-01,24.86,25.2,23.25,23.36,17859714.0,428574702.0,403319193.0,0.04428183510721247,-1.6099999999999994,-6.447737284741684,7.809371245494591
2026-06-02,23.1,23.47,22.12,22.64,11590964.0,264530412.0,403319193.0,0.028738934821780228,-0.7199999999999989,-3.082191780821908,5.779109589041087
2026-06-03,22.66,22.7,20.9,21.1,12473500.0,269615222.0,403319193.0,0.030927117321689176,-1.5399999999999991,-6.8021201413427494,7.950530035335691
2026-06-04,20.89,22.37,20.33,20.51,13898514.0,293158715.0,403319193.0,0.034460333753568724,-0.5899999999999999,-2.7962085308056883,9.668246445497642
2026-06-05,20.49,21.0,19.8,19.95,9469448.0,190700034.0,403319193.0,0.023478793383383566,-0.5600000000000023,-2.7303754266211677,5.850804485616768
2026-06-08,18.9,19.76,18.7,19.27,9787212.0,188778367.0,403319193.0,0.024266665633242007,-0.6799999999999997,-3.4085213032581385,5.313283208020062
2026-06-09,19.7,20.5,19.14,20.03,11886423.0,236967163.0,403319193.0,0.029471503479875306,0.7600000000000016,3.943954333160371,7.057602490918523
2026-06-10,19.63,19.98,19.32,19.46,6840132.0,133548441.0,403319193.0,0.016959599539811635,-0.5700000000000003,-2.845731402895657,3.2950574138791815
2026-06-11,19.47,19.61,19.15,19.26,5549309.0,107678280.0,403319193.0,0.013759099731214626,-0.1999999999999993,-1.0277492291880796,2.363823227132584
2026-06-12,19.65,21.19,19.5,20.73,17038251.0,353819002.0,403319193.0,0.04224507857725481,1.4699999999999989,7.632398753894076,8.774662512980276
2026-06-15,20.11,21.19,19.95,20.05,16465399.0,333131098.0,403319193.0,0.040824734566995924,-0.6799999999999997,-3.2802701398938705,5.981669078630015
2026-06-16,20.15,20.45,19.83,20.03,8004226.0,160800235.0,403319193.0,0.019845884200209635,-0.019999999999999574,-0.09975062344139696,3.092269326683297
2026-06-17,19.9,19.97,19.36,19.55,7128886.0,139887926.0,403319193.0,0.017675543648129833,-0.4800000000000004,-2.3964053919121375,3.0454318522216646
2026-06-18,19.5,19.8,19.13,19.34,4926696.0,95588924.0,403319193.0,0.01221537701529617,-0.21000000000000085,-1.0741687979539671,3.427109974424561
