date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,62.51,67.42,61.54,67.42,1893270.0,172427061.0,70198912.0,0.02697007611741903,,,
2026-05-20,68.77,74.16,66.56,74.16,4822191.0,480615325.0,70198912.0,0.06869324413460995,6.739999999999995,9.997033521210309,11.272619400771276
2026-05-21,71.2,81.53,71.2,80.57,4574318.0,492206055.0,70198912.0,0.06516223499304377,6.409999999999997,8.643473570658022,13.929341963322544
2026-05-22,77.13,81.03,74.55,76.4,3529937.0,385615431.0,70198912.0,0.050284782191496076,-4.1699999999999875,-5.175623681270924,8.042695792478597
2026-05-25,76.21,80.39,71.19,77.91,2779315.0,303588489.0,70198912.0,0.03959199538591139,1.509999999999991,1.9764397905759123,12.04188481675393
2026-05-26,77.72,77.9,72.58,73.62,2035020.0,213230347.0,70198912.0,0.028989338182335362,-4.289999999999992,-5.506353484790127,6.828391734052121
2026-05-27,73.01,74.44,68.97,70.09,2162960.0,216998984.0,70198912.0,0.0308118735515445,-3.530000000000001,-4.794892692203212,7.430046183102417
2026-05-28,68.75,70.09,65.85,66.01,1575060.0,148869553.0,70198912.0,0.022437099879838593,-4.079999999999998,-5.821087173633899,6.049365102011712
2026-05-29,66.78,67.1,63.38,64.09,1511481.0,137581582.0,70198912.0,0.021531402082129135,-1.9200000000000017,-2.9086502045144735,5.6355097712467686
2026-06-01,64.85,65.44,60.97,61.2,1313500.0,115748479.0,70198912.0,0.0187111162064734,-2.8900000000000006,-4.509283819628651,6.974567015134964
2026-06-02,61.2,67.32,60.26,67.32,1457021.0,132606805.0,70198912.0,0.02075560658262054,6.11999999999999,9.999999999999986,11.535947712418292
2026-06-03,67.99,72.06,67.99,69.48,2945660.0,290053450.0,70198912.0,0.04196161900628887,2.160000000000011,3.208556149732633,6.04575163398694
2026-06-04,69.19,73.73,69.02,70.24,2116100.0,213263527.0,70198912.0,0.030144341838232478,0.7599999999999909,1.093839953943565,6.778929188255624
2026-06-05,69.89,73.79,68.34,70.65,1860100.0,186206580.0,70198912.0,0.026497561671611092,0.4100000000000108,0.5837129840546851,7.759111617312077
2026-06-08,67.7,75.42,66.65,73.29,2155180.0,221368939.0,70198912.0,0.030701045623043273,2.6400000000000006,3.7367303609341818,12.413305024769986
2026-06-09,73.31,74.52,68.91,70.15,1807540.0,179339209.0,70198912.0,0.02574883211865164,-3.1400000000000006,-4.284349843089097,7.654523127302496
2026-06-10,69.45,70.14,65.13,66.24,1641960.0,110596415.0,98278477.0,0.0167072186110495,-3.910000000000011,-5.573770491803298,7.141838916607276
2026-06-11,65.26,68.58,63.59,66.44,2300080.0,151895416.0,98278477.0,0.023403700079723457,0.20000000000000284,0.3019323671497709,7.533212560386467
2026-06-12,66.01,68.39,63.51,63.78,1815860.0,118389057.0,98278477.0,0.018476680301018504,-2.6599999999999966,-4.003612281757974,7.344972907886819
2026-06-15,64.74,70.16,63.54,70.16,1535224.0,105127726.0,98278477.0,0.015621161894887728,6.3799999999999955,10.003135779241124,10.379429288178107
2026-06-16,72.25,74.89,71.2,73.5,2648180.0,194328807.0,98278477.0,0.02694567601001794,3.3400000000000034,4.760547320410491,5.259407069555299
2026-06-17,74.22,79.57,71.3,78.99,4608083.0,349426180.0,98278477.0,0.04688801801436138,5.489999999999995,7.469387755102042,11.251700680272103
2026-06-18,78.31,81.28,74.82,80.0,3389098.0,264709080.0,98278477.0,0.03448464102674281,1.0100000000000051,1.2786428661855975,8.178250411444496
