date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.15,12.2,11.89,12.19,43682365.0,528129736.0,4838896630.0,0.009027339978535562,,,
2026-05-20,12.07,12.13,11.92,11.99,29321988.0,352790796.0,4838896630.0,0.006059643394366124,-0.1999999999999993,-1.6406890894175463,1.72272354388844
2026-05-21,12.01,12.16,11.75,11.75,42522442.0,511100584.0,4838896630.0,0.008787631820107717,-0.2400000000000002,-2.0016680567139344,3.4195162635529615
2026-05-22,11.76,11.83,11.64,11.74,32989560.0,388245678.0,4838896630.0,0.006817578990109569,-0.009999999999999787,-0.08510638297871687,1.6170212765957406
2026-05-25,11.75,11.93,11.68,11.81,29775513.0,352308291.0,4838896630.0,0.00615336827313048,0.07000000000000028,0.596252129471897,2.1294718909710393
2026-05-26,11.75,11.81,11.41,11.62,41337940.0,478691157.0,4838896630.0,0.008542844197934437,-0.19000000000000128,-1.6088060965283812,3.386960203217615
2026-05-27,11.6,11.65,11.29,11.31,35034327.0,402073948.0,4838896630.0,0.007240147843373129,-0.3099999999999987,-2.6678141135972333,3.0981067125645545
2026-05-28,11.25,11.43,11.21,11.36,27867356.0,317307647.0,4838896630.0,0.005759031062418045,0.049999999999998934,0.4420866489831976,1.9451812555260728
2026-05-29,11.37,11.41,11.05,11.09,36858553.0,414604526.0,4838896630.0,0.007617139984244714,-0.2699999999999996,-2.3767605633802757,3.169014084507037
2026-06-01,11.11,11.32,11.07,11.3,33749769.0,380710876.0,4838896630.0,0.006974682780111383,0.21000000000000085,1.8935978358882055,2.254283137962128
2026-06-02,11.25,11.3,11.07,11.16,21784117.0,243897860.0,4838896630.0,0.004501876908248813,-0.14000000000000057,-1.2389380530973493,2.035398230088499
2026-06-03,11.13,11.27,11.04,11.08,28869338.0,323178179.0,4838896630.0,0.005966099341948539,-0.08000000000000007,-0.7168458781361964,2.060931899641581
2026-06-04,11.01,11.04,10.85,10.99,32642341.0,358090145.0,4838896630.0,0.006745823169196322,-0.08999999999999986,-0.8122743682310474,1.7148014440433168
2026-06-05,10.98,11.34,10.94,11.12,39923520.0,449001678.0,4838896630.0,0.008250542024907857,0.129999999999999,1.182893539581431,3.63967242948135
2026-06-08,10.96,11.07,10.7,10.79,37697350.0,412045911.0,4838896630.0,0.007790484666749329,-0.33000000000000007,-2.9676258992805793,3.327338129496412
2026-06-09,10.81,10.85,10.61,10.76,26633634.0,287049684.0,4838896630.0,0.0055040716999156065,-0.02999999999999936,-0.278035217794248,2.2242817423540338
2026-06-10,10.73,10.94,10.62,10.73,24510785.0,262908938.0,4838896630.0,0.005065366523442349,-0.02999999999999936,-0.27881040892192566,2.9739776951672887
2026-06-11,10.66,10.76,10.48,10.73,29219606.0,310261965.0,4838896630.0,0.0060384852651832735,0.0,0.0,2.609506057781914
2026-06-12,10.9,11.38,10.9,11.14,55287292.0,618168590.0,4838896630.0,0.011425598897325483,0.41000000000000014,3.8210624417520878,4.4734389561975805
2026-06-15,11.01,11.19,10.98,11.12,33701235.0,373374219.0,4838896630.0,0.006964652807638092,-0.02000000000000135,-0.17953321364453378,1.8850987432674962
2026-06-16,11.12,11.16,11.03,11.08,28266347.0,313792558.0,4838896630.0,0.005841486016616974,-0.03999999999999915,-0.3597122302158251,1.169064748201446
2026-06-17,11.05,11.14,10.95,11.11,28778748.0,318144890.0,4838896630.0,0.0059473781319440994,0.02999999999999936,0.27075812274368616,1.7148014440433328
2026-06-18,11.05,11.2,10.89,10.98,31858201.0,352077783.0,4838896630.0,0.006583773830275023,-0.129999999999999,-1.170117011701166,2.790279027902779
