date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.35,4.35,4.26,4.31,40034990.0,172218228.0,3893520390.0,0.010282465735334187,,,
2026-05-20,4.31,4.31,4.22,4.26,30815305.0,130846602.0,3893520390.0,0.007914509727275372,-0.04999999999999982,-1.1600928074245953,2.088167053364266
2026-05-21,4.25,4.33,4.21,4.23,40223901.0,171526432.0,3893520390.0,0.010330985065163611,-0.02999999999999936,-0.704225352112664,2.8169014084507067
2026-05-22,4.23,4.25,4.16,4.22,36517051.0,153621305.0,3893520390.0,0.009378928923497945,-0.010000000000000675,-0.23640661938535423,2.1276595744680815
2026-05-25,4.36,4.51,4.36,4.46,101837082.0,454185543.0,3893520390.0,0.02615552810807291,0.2400000000000002,5.687203791469209,3.554502369668234
2026-05-26,4.41,4.42,4.26,4.3,67728384.0,291980495.0,3893520390.0,0.017395153284403372,-0.16000000000000014,-3.58744394618834,3.587443946188344
2026-05-27,4.26,4.32,4.2,4.22,38913128.0,164970623.0,3893520390.0,0.009994330092618315,-0.08000000000000007,-1.8604651162790753,2.7906976744186074
2026-05-28,4.21,4.28,4.18,4.19,38756013.0,163617341.0,3893520390.0,0.0099539771512536,-0.02999999999999936,-0.7109004739336289,2.36966824644551
2026-05-29,4.33,4.61,4.33,4.49,193014552.0,871566438.0,3893520390.0,0.049573273712841655,0.2999999999999998,7.1599045346061985,6.682577565632464
2026-06-01,4.45,4.51,4.35,4.45,114889454.0,510134318.0,3893520390.0,0.029507859852250573,-0.040000000000000036,-0.8908685968819552,3.563474387527843
2026-06-02,4.45,4.49,4.34,4.36,78108854.0,343835814.0,3893520390.0,0.0200612418007653,-0.08999999999999986,-2.0224719101123556,3.37078651685394
2026-06-03,4.34,4.35,4.26,4.28,55680969.0,239148598.0,3893520390.0,0.014300931656351233,-0.08000000000000007,-1.834862385321101,2.0642201834862353
2026-06-04,4.28,4.33,4.21,4.24,54394989.0,231275035.0,3893520390.0,0.013970644442933045,-0.040000000000000036,-0.9345794392523366,2.803738317757012
2026-06-05,4.27,4.28,4.18,4.22,62789843.0,265787167.0,3893520390.0,0.01612675335186828,-0.020000000000000462,-0.4716981132075526,2.358490566037748
2026-06-08,4.16,4.19,4.1,4.13,55009400.0,227350449.0,3893520390.0,0.014128447905726775,-0.08999999999999986,-2.132701421800942,2.1327014218009657
2026-06-09,4.18,4.21,4.13,4.17,40222576.0,167582153.0,3893520390.0,0.010330644756171419,0.040000000000000036,0.9685230024213176,1.9370460048426168
2026-06-10,4.13,4.14,4.03,4.06,48075749.0,195888620.0,3893520390.0,0.012347629955522077,-0.11000000000000032,-2.6378896882494063,2.6378896882493867
2026-06-11,4.02,4.06,3.97,4.0,37383117.0,149727140.0,3893520390.0,0.009601366695295514,-0.05999999999999961,-1.477832512315258,2.2167487684728924
2026-06-12,4.03,4.11,4.01,4.09,43814819.0,178252123.0,3893520390.0,0.01125326558261584,0.08999999999999986,2.2499999999999964,2.5000000000000133
2026-06-15,4.12,4.19,4.05,4.08,59906648.0,245819816.0,3893520390.0,0.015386242269043312,-0.009999999999999787,-0.24449877750610804,3.422982885085588
2026-06-16,4.07,4.08,3.97,4.07,51721374.0,207969399.0,3893520390.0,0.01328396125337872,-0.009999999999999787,-0.2450980392156854,2.696078431372546
2026-06-17,4.05,4.05,3.99,4.04,42514629.0,170581093.0,3893520390.0,0.0109193287157795,-0.03000000000000025,-0.7371007371007376,1.4742014742014646
2026-06-18,4.03,4.06,3.97,4.04,52398404.0,210540399.0,3893520390.0,0.013457847590724959,0.0,0.0,2.227722772277213
