date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.65,9.71,9.5,9.63,1984138.0,19066636.0,396147908.0,0.005008578765484734,,,
2026-05-20,9.6,9.6,9.43,9.52,2115128.0,20089887.0,396147908.0,0.005339238090839546,-0.11000000000000121,-1.142263759086204,1.7653167185877456
2026-05-21,9.52,9.65,9.22,9.23,3167695.0,29925569.0,396147908.0,0.007996243160774182,-0.28999999999999915,-3.046218487394947,4.516806722689073
2026-05-22,9.29,9.41,9.23,9.34,2152400.0,20038440.0,396147908.0,0.005433324161338245,0.10999999999999943,1.1917659804983716,1.950162513542792
2026-05-25,9.36,9.44,9.19,9.21,2901453.0,26862377.0,396147908.0,0.007324165902196308,-0.129999999999999,-1.3918629550321082,2.676659528907923
2026-05-26,9.31,9.31,8.97,9.06,3867201.0,35201284.0,396147908.0,0.009762012929776723,-0.15000000000000036,-1.6286644951140072,3.691639522258413
2026-05-27,8.97,9.04,8.7,8.83,3810950.0,33607514.0,396147908.0,0.009620017985807463,-0.23000000000000043,-2.5386313465783683,3.752759381898453
2026-05-28,8.78,8.91,8.67,8.82,2567400.0,22576936.0,396147908.0,0.006480912679715577,-0.009999999999999787,-0.11325028312570984,2.71800679501699
2026-05-29,8.77,8.96,8.77,8.8,3463800.0,30730249.0,396147908.0,0.008743703879410616,-0.019999999999999574,-0.22675736961450532,2.1541950113378827
2026-06-01,8.81,9.11,8.7,9.06,3263139.0,29391272.0,396147908.0,0.008237173374142872,0.2599999999999998,2.954545454545454,4.659090909090911
2026-06-02,9.08,9.1,8.81,8.89,3229101.0,28715851.0,396147908.0,0.008151250921158468,-0.16999999999999993,-1.8763796909492259,3.200883002207496
2026-06-03,8.89,8.9,8.77,8.84,2227900.0,19651342.0,396147908.0,0.005623909542392434,-0.05000000000000071,-0.5624296962879693,1.4623172103487152
2026-06-04,8.83,8.91,8.6,8.64,2531500.0,22023175.0,396147908.0,0.006390289962101731,-0.1999999999999993,-2.262443438914019,3.506787330316748
2026-06-05,8.63,8.92,8.62,8.8,2488209.0,21881861.0,396147908.0,0.0062810100716220365,0.16000000000000014,1.85185185185186,3.47222222222223
2026-06-08,8.76,8.86,8.37,8.47,3798200.0,32492274.0,396147908.0,0.009587833037351291,-0.33000000000000007,-3.749999999999998,5.56818181818182
2026-06-09,8.56,8.61,8.41,8.5,2579000.0,21976826.0,396147908.0,0.006510194672036486,0.02999999999999936,0.35419126328215533,2.3612750885478073
2026-06-10,8.46,8.54,8.3,8.45,2686010.0,22579607.0,396147908.0,0.006780321051196868,-0.05000000000000071,-0.5882352941176561,2.8235294117646874
2026-06-11,8.5,8.5,8.17,8.31,2193500.0,18149041.0,396147908.0,0.005537073289302843,-0.1399999999999988,-1.6568047337278013,3.9053254437869835
2026-06-12,8.35,8.53,8.29,8.51,2242719.0,18962873.0,396147908.0,0.0056613172875823944,0.1999999999999993,2.406738868832714,2.8880866425992804
2026-06-15,8.56,8.78,8.54,8.56,3435800.0,29619163.0,396147908.0,0.008673023208291181,0.05000000000000071,0.5875440658049458,2.8202115158636922
2026-06-16,8.56,8.56,8.33,8.38,2318000.0,19474751.0,396147908.0,0.005851349844816043,-0.17999999999999972,-2.102803738317749,2.686915887850472
2026-06-17,8.3,8.39,8.23,8.32,2491801.0,20660479.0,396147908.0,0.006290077392002787,-0.0600000000000005,-0.7159904534606243,1.9093078758949895
2026-06-18,8.25,8.82,8.14,8.39,5893681.0,49926196.0,396147908.0,0.01487747601585214,0.07000000000000028,0.8413461538461675,8.17307692307692
