date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.34,9.47,9.33,9.47,2128700.0,20018759.0,460006835.99999994,0.004627539926384921,,,
2026-05-20,9.46,9.46,9.28,9.3,2302453.0,21447961.0,460006835.99999994,0.0050052582262060125,-0.16999999999999993,-1.7951425554382228,1.9007391763463726
2026-05-21,9.3,9.37,9.02,9.05,3811072.0,35152476.0,460006835.99999994,0.008284816010864674,-0.25,-2.6881720430107503,3.7634408602150495
2026-05-22,9.1,9.16,9.01,9.12,2648300.0,24069195.0,460006835.99999994,0.00575708835770432,0.06999999999999851,0.7734806629834168,1.6574585635359154
2026-05-25,9.16,9.17,9.05,9.13,2062883.0,18798357.0,460006835.99999994,0.004484461617870392,0.010000000000001563,0.10964912280704286,1.3157894736842022
2026-05-26,9.12,9.13,8.96,9.07,3040500.0,27435392.0,460006835.99999994,0.006609684383038169,-0.0600000000000005,-0.657174151150064,1.8619934282584878
2026-05-27,9.04,9.06,8.84,8.9,2617400.0,23348003.0,460006835.99999994,0.005689915442908766,-0.16999999999999993,-1.8743109151047377,2.4255788313120243
2026-05-28,8.89,9.06,8.86,9.02,2218370.0,19926543.0,460006835.99999994,0.004822471812136288,0.11999999999999922,1.348314606741563,2.2471910112359668
2026-05-29,9.02,9.12,8.97,8.99,3050120.0,27545815.0,460006835.99999994,0.006630597115735037,-0.02999999999999936,-0.3325942350332567,1.6629711751662815
2026-06-01,9.03,9.36,8.94,9.27,4086300.0,37567029.0,460006835.99999994,0.00888312885854592,0.27999999999999936,3.1145717463848754,4.671857619577307
2026-06-02,9.26,9.28,9.04,9.1,3045400.0,27728819.0,460006835.99999994,0.006620336398652998,-0.16999999999999993,-1.8338727076591121,2.588996763754048
2026-06-03,9.06,9.1,8.99,9.04,1748924.0,15788177.0,460006835.99999994,0.0038019521953365065,-0.0600000000000005,-0.6593406593406681,1.2087912087912025
2026-06-04,9.01,9.05,8.85,8.92,2204900.0,19672816.0,460006835.99999994,0.004793189638599198,-0.11999999999999922,-1.327433628318575,2.2123893805309858
2026-06-05,8.86,9.06,8.86,8.98,1931900.0,17375467.0,460006835.99999994,0.0041997201972015915,0.0600000000000005,0.672645739910327,2.242152466367725
2026-06-08,8.9,9.03,8.75,8.87,2435600.0,21626941.0,460006835.99999994,0.00529470392479124,-0.11000000000000121,-1.2249443207127064,3.1180400890868527
2026-06-09,8.93,9.02,8.84,9.01,2016840.0,18056863.0,460006835.99999994,0.0043843696270635425,0.14000000000000057,1.5783540022547893,2.0293122886133004
2026-06-10,8.93,9.02,8.83,8.89,2378400.0,21157756.0,460006835.99999994,0.005170357946593647,-0.11999999999999922,-1.3318534961154205,2.108768035516088
2026-06-11,8.86,8.88,8.62,8.81,2685120.0,23427634.0,460006835.99999994,0.005837130646467176,-0.08000000000000007,-0.8998875140607376,2.9246344206974304
2026-06-12,8.81,8.97,8.77,8.96,2685252.0,23898602.0,460006835.99999994,0.005837417598724555,0.15000000000000036,1.7026106696935273,2.2701475595913854
2026-06-15,9.06,9.12,8.95,9.03,2624925.0,23703576.0,460006835.99999994,0.005706273895460111,0.06999999999999851,0.7812499999999778,1.8973214285714277
2026-06-16,9.04,9.09,8.86,9.06,3200500.0,28724755.0,460006835.99999994,0.006957505301073396,0.030000000000001137,0.33222591362127574,2.547065337763017
2026-06-17,9.04,9.27,8.89,9.23,5456767.0,49571156.0,460006835.99999994,0.011862360671527065,0.16999999999999993,1.8763796909492259,4.194260485651203
2026-06-18,9.13,9.17,8.98,9.03,3523112.0,31866321.0,460006835.99999994,0.007658825313630775,-0.20000000000000107,-2.1668472372697867,2.0585048754062782
