date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,32.12,33.68,32.12,33.15,5373004.0,185943410.0,571424768.0,0.00940281958516716,,,
2026-05-20,33.26,33.34,31.64,32.02,4843680.0,161989309.0,571424768.0,0.008476496419560168,-1.1299999999999955,-3.4087481146304555,5.128205128205137
2026-05-21,32.02,32.65,31.78,31.84,3347044.0,112280653.0,571424768.0,0.005857365986628007,-0.18000000000000327,-0.5621486570893341,2.7170518425983676
2026-05-22,32.04,32.04,31.06,31.23,3597414.0,117520252.0,571424768.0,0.006295516402957178,-0.6099999999999994,-1.9158291457286425,3.077889447236182
2026-05-25,31.43,31.84,31.22,31.67,2136700.0,70252803.0,571424768.0,0.0037392498884472576,0.4400000000000013,1.40890169708614,1.98527057316683
2026-05-26,31.6,31.87,31.26,31.74,2020640.0,66243055.0,571424768.0,0.0035361435365713796,0.06999999999999673,0.22102936532995,1.9261130407325526
2026-05-27,31.71,31.83,31.18,31.74,2310300.0,75800967.0,571424768.0,0.004043051910553517,0.0,0.0,2.0478890989287923
2026-05-28,31.71,31.73,30.87,31.29,2131790.0,69436519.0,571424768.0,0.003730657331255197,-0.4499999999999993,-1.417769376181477,2.7095148078134828
2026-05-29,31.29,32.33,31.23,32.21,3947995.0,131322015.0,571424768.0,0.0069090372365518465,0.9200000000000017,2.940236497283477,3.5155001597954554
2026-06-01,32.2,32.3,31.75,32.13,3111826.0,99754878.0,571424768.0,0.005445731746790507,-0.0799999999999983,-0.24837007140638967,1.7075442409189605
2026-06-02,32.12,32.35,31.81,31.81,2407186.0,77199113.0,571424768.0,0.004212603539089156,-0.32000000000000384,-0.9959539371304227,1.6806722689075713
2026-06-03,31.82,31.97,31.0,31.01,2478220.0,77284726.0,571424768.0,0.004336913866498695,-0.7999999999999972,-2.5149324111914395,3.0493555485696286
2026-06-04,31.06,31.15,30.44,30.58,2355520.0,72249158.0,571424768.0,0.004122187437279583,-0.43000000000000327,-1.3866494679135921,2.2895840051596172
2026-06-05,30.79,31.17,30.44,31.1,2090730.0,64591175.0,571424768.0,0.0036588018529851336,0.5200000000000031,1.7004578155657368,2.387181164159583
2026-06-08,30.62,31.05,29.95,30.2,2644900.0,80409041.0,571424768.0,0.004628605808000258,-0.9000000000000021,-2.893890675241162,3.536977491961419
2026-06-09,30.2,30.41,29.63,29.71,2114010.0,63276096.0,571424768.0,0.003699542124152378,-0.48999999999999844,-1.6225165562913868,2.5827814569536462
2026-06-10,29.71,30.5,29.51,30.39,3309729.0,99214996.0,571424768.0,0.005792064301979994,0.6799999999999997,2.288791652642197,3.3322113766408563
2026-06-11,30.09,31.64,29.99,31.06,4615300.0,143328300.0,571424768.0,0.008076828759372223,0.6699999999999982,2.2046725896676556,5.429417571569602
2026-06-12,30.85,31.72,30.57,31.26,4877440.0,152821811.0,571424768.0,0.008535576812799267,0.20000000000000284,0.6439150032195862,3.7025112685125516
2026-06-15,31.3,32.15,31.16,32.09,3713670.0,117916145.0,571424768.0,0.00649896575711608,0.8300000000000018,2.655150351887392,3.1669865642994193
2026-06-16,31.93,32.19,31.44,31.49,2133098.0,67581408.0,571424768.0,0.0037329463464908824,-0.600000000000005,-1.8697413524462636,2.337176690557795
2026-06-17,31.52,31.62,30.8,31.03,1577537.0,49086826.0,571424768.0,0.002760708125273282,-0.4599999999999973,-1.4607812003810672,2.604001270244523
2026-06-18,31.1,31.1,30.42,30.49,1819143.0,55820102.0,571424768.0,0.0031835214395187013,-0.5400000000000027,-1.7402513696422872,2.19142765066065
