date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,38.01,40.14,37.79,39.79,4752596.0,260435811.0,169932000.0,0.027967634112468515,,,
2026-05-20,39.79,41.38,39.51,41.06,3835478.0,218575883.0,169932000.0,0.022570663559541463,1.2700000000000031,3.191756722794681,4.6996732847449225
2026-05-21,41.12,41.93,39.5,39.7,4069753.0,232294054.0,169932000.0,0.02394930325071205,-1.3599999999999994,-3.312226010716024,5.9181685338528975
2026-05-22,40.27,40.56,38.64,39.54,5133155.0,284703677.0,169932000.0,0.030207112256667373,-0.1600000000000037,-0.4030226700251993,4.836272040302271
2026-05-25,39.8,42.0,38.8,39.55,6247014.0,248110705.0,237904800.0,0.026258461367740373,0.00999999999999801,0.025290844714209726,8.093070308548313
2026-05-26,39.6,39.98,37.5,38.2,5135320.0,196340926.0,237904800.0,0.02158560903352938,-1.3499999999999943,-3.4134007585334913,6.2705436156763525
2026-05-27,38.6,38.6,35.51,35.61,6568901.0,239219219.0,237904800.0,0.027611468957330833,-2.5900000000000034,-6.78010471204189,8.089005235602102
2026-05-28,35.68,36.34,34.49,36.16,5387146.0,191867084.0,237904800.0,0.022644124876841493,0.5499999999999972,1.5445099691097974,5.195169896096606
2026-05-29,36.17,36.9,35.08,35.45,4821800.0,172543415.0,237904800.0,0.020267770973935794,-0.7099999999999937,-1.963495575221219,5.033185840707966
2026-06-01,35.48,37.61,35.11,36.56,5085474.0,186847026.0,237904800.0,0.02137608825042622,1.1099999999999994,3.1311706629054914,7.0521861777150905
2026-06-02,36.42,36.86,34.24,35.38,4796400.0,168669409.0,237904800.0,0.020161005578702068,-1.1799999999999997,-3.2275711159737375,7.16630196936542
2026-06-03,35.62,36.2,35.14,35.46,3147680.0,112234123.0,237904800.0,0.013230838553908959,0.0799999999999983,0.22611644997172498,2.996042962125501
2026-06-04,35.46,36.0,34.4,34.75,3821016.0,133908029.0,237904800.0,0.01606111352103867,-0.7100000000000009,-2.0022560631697717,4.512126339537511
2026-06-05,34.15,34.94,33.68,34.19,3348131.0,114993791.0,237904800.0,0.014073406673593808,-0.5600000000000023,-1.6115107913669102,3.625899280575534
2026-06-08,33.33,33.89,31.86,33.0,4497454.0,147999366.0,237904800.0,0.018904427317145346,-1.1899999999999977,-3.4805498683825653,5.93740859900556
2026-06-09,32.62,36.3,32.62,36.3,4937594.0,172207159.0,237904800.0,0.02075449507534106,3.299999999999997,9.999999999999986,11.15151515151515
2026-06-10,36.86,37.99,36.4,37.81,8487634.0,317710685.0,237904800.0,0.03567659837044061,1.5100000000000051,4.1597796143250765,4.380165289256208
2026-06-11,37.8,38.9,35.43,35.71,7652520.0,281263808.0,237904800.0,0.03216631190291243,-2.1000000000000014,-5.55408622057657,9.177466278762228
2026-06-12,36.06,36.79,34.35,34.45,5270684.0,187019452.0,237904800.0,0.022154592929608818,-1.259999999999998,-3.5284234108092893,6.832819938392601
2026-06-15,34.96,35.65,34.51,35.22,4273495.0,150210649.0,237904800.0,0.017963046563163082,0.769999999999996,2.2351233671988213,3.3091436865021784
2026-06-16,35.22,36.79,34.37,36.37,6734780.0,238831080.0,237904800.0,0.028308718445361338,1.1499999999999986,3.265190232822257,6.871095968199892
2026-06-17,37.15,38.2,35.9,37.26,8716708.0,323309647.0,237904800.0,0.03663947932114022,0.8900000000000006,2.447071762441566,6.323893318669245
2026-06-18,37.26,40.34,37.06,39.16,9464710.0,371339696.0,237904800.0,0.03978360251663691,1.8999999999999986,5.0993022007514766,8.803005904455183
