date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.8,2.85,2.78,2.82,40459795.0,113689474.0,2682365630.0,0.015083624151566541,,,
2026-05-20,2.8,2.81,2.74,2.75,58522485.0,161449257.0,2682365630.0,0.021817489884852125,-0.06999999999999984,-2.4822695035460973,2.4822695035460938
2026-05-21,2.77,2.8,2.73,2.74,61509017.0,170435099.0,2682365630.0,0.02293088470567676,-0.009999999999999787,-0.3636363636363549,2.5454545454545396
2026-05-22,2.74,2.75,2.67,2.7,57901655.0,156552006.0,2682365630.0,0.02158604119901432,-0.040000000000000036,-1.4598540145985384,2.9197080291970825
2026-05-25,2.7,2.72,2.67,2.69,45858395.0,123465085.0,2682365630.0,0.017096250595784738,-0.010000000000000231,-0.37037037037037646,1.8518518518518614
2026-05-26,2.68,2.72,2.62,2.65,55363618.0,147315761.0,2682365630.0,0.02063984767058024,-0.040000000000000036,-1.486988847583648,3.7174721189591113
2026-05-27,2.65,2.81,2.64,2.74,111766888.0,306437985.0,2682365630.0,0.04166728306908704,0.0900000000000003,3.396226415094361,6.415094339622638
2026-05-28,2.72,2.74,2.65,2.68,61592926.0,165476332.0,2682365630.0,0.022962166421734237,-0.06000000000000005,-2.1897810218978075,3.2846715328467257
2026-05-29,2.68,2.72,2.63,2.65,60930938.0,162662194.0,2682365630.0,0.0227153738172525,-0.03000000000000025,-1.1194029850746356,3.358208955223892
2026-06-01,2.64,2.7,2.62,2.69,47580564.0,127122390.0,2682365630.0,0.017738284247252302,0.040000000000000036,1.5094339622641506,3.0188679245283048
2026-06-02,2.69,2.71,2.67,2.67,38459285.0,103265140.0,2682365630.0,0.01433782351289671,-0.020000000000000018,-0.743494423791824,1.4869888475836444
2026-06-03,2.67,2.68,2.63,2.63,39901414.0,105509651.0,2682365630.0,0.014875456781035478,-0.040000000000000036,-1.4981273408239737,1.8726591760299727
2026-06-04,2.62,2.65,2.57,2.58,48788200.0,126685134.0,2682365630.0,0.018188497292965986,-0.04999999999999982,-1.9011406844106404,3.041825095057037
2026-06-05,2.57,2.65,2.57,2.6,54500400.0,141761218.0,2682365630.0,0.02031803546483706,0.020000000000000018,0.7751937984496138,3.1007751937984525
2026-06-08,2.57,2.6,2.48,2.52,57279298.0,145326867.0,2682365630.0,0.02135402323955366,-0.08000000000000007,-3.076923076923077,4.615384615384619
2026-06-09,2.53,2.54,2.49,2.53,40254928.0,100941778.0,2682365630.0,0.015007248657596317,0.009999999999999787,0.3968253968253954,1.984126984126977
2026-06-10,2.51,2.52,2.45,2.48,41082755.0,101620205.0,2682365630.0,0.015315866912595358,-0.04999999999999982,-1.9762845849802257,2.766798418972326
2026-06-11,2.46,2.49,2.4,2.43,44272392.0,107622780.0,2682365630.0,0.016504980344532672,-0.04999999999999982,-2.0161290322580627,3.629032258064528
2026-06-12,2.45,2.49,2.43,2.47,50119170.0,123463149.0,2682365630.0,0.018684689901875905,0.040000000000000036,1.6460905349794164,2.469135802469138
2026-06-15,2.48,2.55,2.47,2.49,55625976.0,139398285.0,2682365630.0,0.0207376561114079,0.020000000000000018,0.809716599190291,3.2388663967611184
2026-06-16,2.49,2.52,2.45,2.5,46947693.0,116830015.0,2682365630.0,0.017502346613351143,0.009999999999999787,0.40160642570279403,2.811244979919672
2026-06-17,2.5,2.5,2.43,2.44,42177750.0,103620877.0,2682365630.0,0.015724086801693772,-0.06000000000000005,-2.400000000000002,2.7999999999999936
2026-06-18,2.44,2.45,2.41,2.42,39757031.0,96604070.0,2682365630.0,0.014821630040047896,-0.020000000000000018,-0.8196721311475419,1.6393442622950833
