date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.27,30.55,29.43,30.5,66977658.0,2015213539.0,846553331.9999999,0.07911806080990065,,,
2026-05-20,30.22,31.17,30.08,30.67,67484313.0,2077564882.0,846553331.9999999,0.07971655234120562,0.1700000000000017,0.5573770491803298,3.57377049180329
2026-05-21,31.37,31.88,28.65,28.82,85528140.0,2599653413.0,846553331.9999999,0.10103101218435699,-1.8500000000000014,-6.031953048581684,10.531463971307467
2026-05-22,28.9,30.0,28.9,29.66,67914930.0,2014310817.0,846553331.9999999,0.08022522318771053,0.8399999999999999,2.9146426092991007,3.816793893129776
2026-05-25,30.11,30.29,28.93,30.27,68477702.0,2043038509.0,846553331.9999999,0.08089000351368295,0.6099999999999994,2.0566419420094295,4.5853000674308815
2026-05-26,29.89,29.9,28.5,29.0,55771374.0,1625199795.0,846553331.9999999,0.06588052033087977,-1.2699999999999996,-4.195573174760492,4.625041295011558
2026-05-27,29.23,29.5,27.91,28.03,54877431.0,1580274749.0,846553331.9999999,0.06482454078864816,-0.9699999999999989,-3.344827586206889,5.482758620689655
2026-05-28,28.77,30.83,28.4,30.83,114400174.0,3447355928.0,846553331.9999999,0.135136405085935,2.799999999999997,9.989297181591139,8.669282911166606
2026-05-29,30.89,31.49,28.16,28.4,101657486.0,3004074431.0,846553331.9999999,0.12008397127187731,-2.4299999999999997,-7.881933181965617,10.80116769380473
2026-06-01,28.4,28.67,27.14,27.18,59036597.0,1641974754.0,846553331.9999999,0.06973759923727996,-1.2199999999999989,-4.295774647887319,5.387323943661976
2026-06-02,27.49,28.22,26.67,27.77,47185261.0,1305303723.0,846553331.9999999,0.05573808431953583,0.5899999999999999,2.170713760117726,5.702722590139799
2026-06-03,27.7,30.28,27.7,29.06,78418985.0,2309877902.0,846553331.9999999,0.09263324829722602,1.2899999999999991,4.645300684191578,9.290601368383154
2026-06-04,28.48,29.57,28.47,29.35,53767748.0,1572926918.0,846553331.9999999,0.06351371610926458,0.2900000000000027,0.9979353062629093,3.785271851342056
2026-06-05,28.7,30.25,28.41,29.12,65218956.0,1926755853.0,846553331.9999999,0.07704057563144764,-0.23000000000000043,-0.7836456558773408,6.269165247018739
2026-06-08,27.66,29.09,27.39,27.65,54151886.0,1530470854.0,846553331.9999999,0.06396748314966175,-1.4700000000000024,-5.048076923076927,5.837912087912085
2026-06-09,28.06,29.34,27.24,29.31,58279318.0,1663263147.0,846553331.9999999,0.06884305547804519,1.6600000000000001,6.00361663652802,7.594936708860765
2026-06-10,28.7,32.24,28.7,32.24,114893659.0,3573136663.0,846553331.9999999,0.1357193394166453,2.9300000000000033,9.996588195155255,12.077789150460603
2026-06-11,32.43,35.1,32.08,34.24,178200025.0,5997890958.0,846553331.9999999,0.21050064805604005,2.0,6.203473945409432,9.367245657568247
2026-06-12,35.7,36.07,32.45,32.99,175995883.0,6001647634.0,846553331.9999999,0.20789698220690486,-1.25,-3.650700934579443,10.572429906542048
2026-06-15,33.18,35.55,32.12,35.55,139825558.0,4779316365.0,846553331.9999999,0.16517040653500142,2.559999999999995,7.759927250682019,10.397090027280994
2026-06-16,35.26,39.11,35.01,39.11,85528888.0,3248922683.0,846553331.9999999,0.10103189576720019,3.5600000000000023,10.014064697609015,11.53305203938116
2026-06-17,38.81,40.78,38.4,39.79,167523618.0,6646653382.0,846553331.9999999,0.1978890303393195,0.6799999999999997,1.7386857581181303,6.085400153413456
2026-06-18,38.79,43.51,38.79,42.51,133587231.0,5497319332.0,846553331.9999999,0.15780131735397862,2.719999999999999,6.835888414174418,11.862276954008543
