date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.44,2.48,2.43,2.47,28598481.0,70209437.0,5804481882.0,0.004926965331511392,,,
2026-05-20,2.45,2.46,2.39,2.4,31175600.0,75159798.0,5804481882.0,0.005370953107232044,-0.07000000000000028,-2.8340080971660075,2.8340080971659853
2026-05-21,2.42,2.44,2.35,2.36,35302301.0,84666663.0,5804481882.0,0.0060819039007554265,-0.040000000000000036,-1.6666666666666718,3.7499999999999942
2026-05-22,2.36,2.38,2.33,2.36,32714105.0,76930123.0,5804481882.0,0.00563600777210592,0.0,0.0,2.1186440677966027
2026-05-25,2.36,2.41,2.34,2.4,37229697.0,88691243.0,5804481882.0,0.006413956965814852,0.040000000000000036,1.6949152542372836,2.9661016949152663
2026-05-26,2.4,2.44,2.37,2.41,44006124.0,105717002.0,5804481882.0,0.007581404317319911,0.010000000000000231,0.4166666666666874,2.9166666666666603
2026-05-27,2.4,2.42,2.33,2.35,39917949.0,94285585.0,5804481882.0,0.006877090808705534,-0.06000000000000005,-2.4896265560165998,3.73443983402489
2026-05-28,2.35,2.43,2.32,2.41,50641935.0,119704514.0,5804481882.0,0.008724626250801691,0.06000000000000005,2.553191489361706,4.680851063829801
2026-05-29,2.4,2.46,2.39,2.41,57581030.0,140004491.0,5804481882.0,0.009920098153559884,0.0,0.0,2.9045643153526903
2026-06-01,2.4,2.49,2.37,2.48,63713248.0,156260442.0,5804481882.0,0.010976560749991846,0.06999999999999984,2.9045643153526868,4.979253112033199
2026-06-02,2.47,2.49,2.41,2.43,45535600.0,111060335.0,5804481882.0,0.007844903460067342,-0.04999999999999982,-2.0161290322580627,3.2258064516129057
2026-06-03,2.43,2.44,2.33,2.35,53696758.0,126806256.0,5804481882.0,0.009250913189429782,-0.08000000000000007,-3.292181069958855,4.526748971193411
2026-06-04,2.33,2.36,2.32,2.33,30559093.0,71430791.0,5804481882.0,0.005264740871147404,-0.020000000000000018,-0.8510638297872353,1.7021276595744694
2026-06-05,2.32,2.56,2.32,2.47,175985495.0,442488445.0,5804481882.0,0.03031889815105465,0.14000000000000012,6.008583690987135,10.300429184549365
2026-06-08,2.55,2.72,2.44,2.72,284326888.0,749633683.0,5804481882.0,0.04898402541003917,0.25,10.121457489878537,11.336032388663977
2026-06-09,2.58,2.64,2.45,2.49,262727258.0,660630068.0,5804481882.0,0.04526282678471801,-0.22999999999999998,-8.45588235294118,6.985294117647056
2026-06-10,2.49,2.51,2.34,2.37,139458412.0,334244261.0,5804481882.0,0.02402598799256619,-0.1200000000000001,-4.81927710843374,6.827309236947787
2026-06-11,2.35,2.44,2.26,2.26,115324299.0,267517101.0,5804481882.0,0.019868146949967514,-0.11000000000000032,-4.641350210970474,7.594936708860765
2026-06-12,2.27,2.33,2.21,2.28,92574956.0,209880127.0,5804481882.0,0.015948875004172164,0.020000000000000018,0.8849557522123908,5.309734513274342
2026-06-15,2.28,2.36,2.26,2.31,87366464.0,202756929.0,5804481882.0,0.015051552537518973,0.03000000000000025,1.3157894736842257,4.3859649122807065
2026-06-16,2.29,2.3,2.24,2.26,64159300.0,144845809.0,5804481882.0,0.011053406885283133,-0.050000000000000266,-2.16450216450218,2.5974025974025805
2026-06-17,2.25,2.26,2.18,2.19,67108010.0,147993774.0,5804481882.0,0.011561412605680695,-0.06999999999999984,-3.0973451327433565,3.5398230088495417
2026-06-18,2.18,2.19,2.13,2.16,44059223.0,94949444.0,5804481882.0,0.007590552248363448,-0.029999999999999805,-1.3698630136986245,2.739726027397263
