date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.78,14.15,13.72,14.05,9062899.0,126513212.0,351540118.0,0.025780554013468245,,,
2026-05-20,13.98,14.05,13.68,13.76,7235833.0,99596010.0,351540118.0,0.020583235396194523,-0.2900000000000009,-2.0640569395017905,2.6334519572953807
2026-05-21,13.79,13.92,13.18,13.19,9946714.0,134847151.0,351540118.0,0.02829467674013809,-0.5700000000000003,-4.142441860465118,5.377906976744188
2026-05-22,13.29,13.71,13.07,13.61,7337169.0,98729374.0,351540118.0,0.020871498370493236,0.41999999999999993,3.1842304776345642,4.852160727824114
2026-05-25,13.55,14.78,13.18,14.49,29548688.0,419155989.0,343972718.0,0.08590416173645492,0.8800000000000008,6.46583394562823,11.756061719324025
2026-05-26,14.45,14.56,14.03,14.14,13781842.0,195724076.0,343972718.0,0.040066671799244266,-0.34999999999999964,-2.4154589371980673,3.657694962042796
2026-05-27,14.08,14.39,13.6,13.7,11623804.0,161074089.0,343972718.0,0.033792807951705056,-0.4400000000000013,-3.1117397454031193,5.586987270155594
2026-05-28,13.71,14.04,13.29,13.87,14994846.0,204969146.0,343972718.0,0.04359312589436235,0.16999999999999993,1.2408759124087565,5.474452554744526
2026-05-29,13.83,13.86,13.0,13.03,15100297.0,200278241.0,343972718.0,0.04389969381234474,-0.8399999999999999,-6.056236481614996,6.200432588320112
2026-06-01,12.99,13.29,12.98,13.03,7687612.0,100911252.0,343972718.0,0.02234948179814656,0.0,0.0,2.379125095932454
2026-06-02,13.05,13.1,12.71,12.97,7212800.0,93092339.0,343972718.0,0.020969104881160952,-0.05999999999999872,-0.46047582501917983,2.993092862624703
2026-06-03,13.0,13.4,12.85,12.96,10073994.0,132537764.0,343972718.0,0.029287188991540893,-0.009999999999999787,-0.07710100231302919,4.240555127216659
2026-06-04,12.84,13.34,12.75,13.16,9501838.0,125253162.0,343972718.0,0.02762381288623012,0.1999999999999993,1.5432098765431945,4.552469135802468
2026-06-05,13.07,13.47,12.75,13.17,12869900.0,168540166.0,343972718.0,0.037415467351105444,0.009999999999999787,0.07598784194529085,5.471124620060795
2026-06-08,12.91,13.28,12.34,12.42,11630651.0,148293642.0,343972718.0,0.03381271360015244,-0.75,-5.6947608200455635,7.137433561123762
2026-06-09,12.66,12.69,12.23,12.44,6754320.0,83790497.0,343972718.0,0.019636208473952286,0.019999999999999574,0.16103059581320522,3.7037037037036966
2026-06-10,12.35,12.65,12.07,12.58,8716840.0,107876809.0,343972718.0,0.02534166096277438,0.14000000000000057,1.12540192926045,4.662379421221866
2026-06-11,12.46,13.38,12.45,13.33,15258744.0,197793754.0,343972718.0,0.04436033208889549,0.75,5.961844197138322,7.392686804451522
2026-06-12,13.57,13.88,12.79,13.09,13802268.0,183099879.0,343972718.0,0.04012605441574584,-0.2400000000000002,-1.8004501125281291,8.177044261065278
2026-06-15,13.0,13.55,12.99,13.51,10693301.0,143127937.0,343972718.0,0.031087642828696666,0.41999999999999993,3.208556149732611,4.278074866310164
2026-06-16,13.44,14.22,13.35,13.92,21599483.0,299861755.0,343972718.0,0.06279417485662336,0.41000000000000014,3.034789045151731,6.439674315321992
2026-06-17,13.79,14.05,13.68,13.99,12522020.0,174193072.0,343972718.0,0.0364041080723152,0.07000000000000028,0.5028735632183867,2.6580459770115015
2026-06-18,13.95,15.26,13.7,14.56,37118183.0,545803791.0,343972718.0,0.10791025292883838,0.5700000000000003,4.074338813438172,11.150822015725522
