date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.34,6.34,6.12,6.21,28868188.0,181818238.0,937849130.0,0.03078127075726988,,,
2026-05-20,6.15,6.25,6.14,6.24,17501993.0,110437096.0,937849130.0,0.018661842763558357,0.03000000000000025,0.48309178743961567,1.7713365539452548
2026-05-21,6.2,6.21,5.89,5.9,37281647.0,228819105.0,937849130.0,0.039752286169951453,-0.33999999999999986,-5.448717948717952,5.128205128205133
2026-05-22,5.91,6.02,5.81,5.99,20883013.0,125411021.0,937849130.0,0.0222669215463259,0.08999999999999986,1.5254237288135464,3.5593220338983045
2026-05-25,5.83,5.93,5.82,5.9,17497401.0,104289191.0,937849130.0,0.01865694645363695,-0.08999999999999986,-1.5025041736226985,1.8363939899832962
2026-05-26,5.87,5.87,5.67,5.73,19219530.0,112224545.0,937849130.0,0.02049320022293991,-0.16999999999999993,-2.881355932203389,3.3898305084745792
2026-05-27,5.73,5.75,5.56,5.65,14764663.0,84472010.0,937849130.0,0.015743111048149076,-0.08000000000000007,-1.3961605584642212,3.315881326352537
2026-05-28,5.65,5.74,5.61,5.71,10826710.0,61606990.0,937849130.0,0.011544191548165108,0.05999999999999961,1.0619469026548645,2.30088495575221
2026-05-29,5.68,5.73,5.53,5.56,13060200.0,73250096.0,937849130.0,0.013925693997285044,-0.15000000000000036,-2.626970227670755,3.5026269702276736
2026-06-01,5.5,5.79,5.5,5.75,16828750.0,96055379.0,937849130.0,0.017943984231237706,0.1900000000000004,3.4172661870503607,5.215827338129497
2026-06-02,5.74,5.8,5.6,5.74,10715132.0,60810068.0,937849130.0,0.011425219320723793,-0.009999999999999787,-0.17391304347825765,3.4782608695652204
2026-06-03,5.72,5.72,5.61,5.71,8922740.0,50472281.0,937849130.0,0.009514046251767595,-0.03000000000000025,-0.5226480836237002,1.9163763066201993
2026-06-04,5.7,5.73,5.52,5.55,13519106.0,75736860.0,937849130.0,0.014415011506168375,-0.16000000000000014,-2.8021015761821366,3.6777583187390697
2026-06-05,5.58,5.7,5.51,5.58,12549611.0,70348652.0,937849130.0,0.013381268477585515,0.03000000000000025,0.540540540540535,3.4234234234234306
2026-06-08,5.55,5.8,5.35,5.4,25118077.0,138356030.0,937849130.0,0.026782641468143176,-0.17999999999999972,-3.2258064516129004,8.06451612903226
2026-06-09,5.43,5.46,5.15,5.2,20360600.0,106941718.0,937849130.0,0.021709888455086587,-0.20000000000000018,-3.703703703703709,5.740740740740733
2026-06-10,5.15,5.23,5.08,5.15,14169083.0,72897174.0,937849130.0,0.015108062210389852,-0.04999999999999982,-0.9615384615384581,2.8846153846153912
2026-06-11,5.15,5.24,5.11,5.21,14978000.0,77612218.0,937849130.0,0.01597058580200421,0.05999999999999961,1.1650485436893065,2.524271844660192
2026-06-12,5.2,5.33,5.06,5.26,16117554.0,83894512.0,937849130.0,0.01718565756946429,0.04999999999999982,0.9596928982725572,5.182341650671794
2026-06-15,5.27,5.39,5.27,5.33,12909110.0,68810172.0,937849130.0,0.013764591326112335,0.07000000000000028,1.3307984790874583,2.281368821292778
2026-06-16,5.35,5.35,5.2,5.23,11041239.0,57851157.0,937849130.0,0.011772937295362208,-0.09999999999999964,-1.8761726078799223,2.814258911819877
2026-06-17,5.23,5.23,5.02,5.06,13952337.0,70990668.0,937849130.0,0.014876952543529044,-0.17000000000000082,-3.250478011472291,4.015296367112827
2026-06-18,5.04,5.06,4.9,4.93,15726778.0,77751863.0,937849130.0,0.01676898500721539,-0.1299999999999999,-2.5691699604743046,3.1620553359683647
