date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.18,11.32,11.14,11.29,6101649.0,68772922.0,1796000000.0,0.0033973546770601337,,,
2026-05-20,11.29,11.37,11.12,11.33,8165000.0,92022326.0,1796000000.0,0.0045462138084632515,0.040000000000000924,0.3542958370239324,2.2143489813994686
2026-05-21,11.33,11.42,11.03,11.04,7834800.0,87745822.0,1796000000.0,0.004362360801781737,-0.2900000000000009,-2.559576345984116,3.442188879082088
2026-05-22,11.09,11.18,11.02,11.08,5638836.0,62633571.0,1796000000.0,0.003139663697104677,0.040000000000000924,0.36231884057971175,1.449275362318842
2026-05-25,11.07,11.14,10.97,11.05,5165730.0,57092064.0,1796000000.0,0.0028762416481069044,-0.02999999999999936,-0.27075812274367506,1.5342960288808658
2026-05-26,11.01,11.13,10.93,11.13,5695086.0,62737445.0,1796000000.0,0.0031709832962138083,0.08000000000000007,0.7239819004524861,1.8099547511312313
2026-05-27,11.11,11.15,10.87,10.98,5511283.0,60487137.0,1796000000.0,0.0030686430957683744,-0.15000000000000036,-1.3477088948787075,2.5157232704402617
2026-05-28,10.91,11.01,10.79,10.9,4944204.0,53963205.0,1796000000.0,0.0027528975501113586,-0.08000000000000007,-0.7285974499089298,2.0036429872495503
2026-05-29,10.93,11.02,10.8,10.89,8788088.0,95977913.0,1796000000.0,0.004893144766146993,-0.009999999999999787,-0.09174311926605228,2.0183486238532002
2026-06-01,10.84,11.25,10.81,11.24,11501383.0,127279734.0,1796000000.0,0.006403888084632517,0.34999999999999964,3.2139577594123114,4.040404040404036
2026-06-02,11.24,11.37,11.09,11.16,7779818.0,87407429.0,1796000000.0,0.004331747216035635,-0.08000000000000007,-0.7117437722419906,2.4911032028469693
2026-06-03,11.23,11.33,11.05,11.21,7867559.0,88045781.0,1796000000.0,0.004380600779510023,0.05000000000000071,0.44802867383513245,2.508960573476697
2026-06-04,11.21,11.32,11.06,11.13,6753600.0,75385814.0,1796000000.0,0.003760356347438753,-0.08000000000000007,-0.7136485280999083,2.319357716324708
2026-06-05,11.14,11.29,11.11,11.17,6836300.0,76627596.0,1796000000.0,0.0038064031180400893,0.03999999999999915,0.3593890386343057,1.6172506738544448
2026-06-08,11.02,11.15,10.94,11.03,5918700.0,65238947.0,1796000000.0,0.003295489977728285,-0.14000000000000057,-1.25335720680394,1.8800358102059163
2026-06-09,11.03,11.25,10.95,11.2,6894600.0,77019957.0,1796000000.0,0.0038388641425389754,0.16999999999999993,1.5412511332728807,2.719854941069816
2026-06-10,11.14,11.35,11.1,11.15,8282951.0,92752618.0,1796000000.0,0.004611888084632517,-0.049999999999998934,-0.44642857142855874,2.232142857142857
2026-06-11,11.1,11.15,10.62,10.72,13196344.0,141819948.0,1796000000.0,0.007347630289532294,-0.4299999999999997,-3.8565022421524597,4.753363228699562
2026-06-12,10.79,10.8,10.52,10.71,12171439.0,129423554.0,1796000000.0,0.006776970489977728,-0.009999999999999787,-0.0932835820895539,2.611940298507473
2026-06-15,10.7,10.83,10.68,10.81,8537035.0,91794502.0,1796000000.0,0.004753360244988864,0.09999999999999964,0.9337068160597539,1.400560224089639
2026-06-16,10.83,10.83,10.59,10.6,6964800.0,74247357.0,1796000000.0,0.0038779510022271713,-0.21000000000000085,-1.942645698427392,2.2201665124884387
2026-06-17,10.56,10.64,10.48,10.62,5515600.0,58189898.0,1796000000.0,0.0030710467706013362,0.019999999999999574,0.18867924528300772,1.5094339622641524
2026-06-18,10.6,10.6,10.38,10.39,6160884.0,64350791.0,1796000000.0,0.003430336302895323,-0.22999999999999865,-2.1657250470809686,2.0715630885122303
