date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.75,15.03,14.42,14.63,4023000.0,60534504.0,177509000.0,0.02266363959010529,,,
2026-05-20,14.66,14.66,14.28,14.4,2859100.0,42175630.0,177509000.0,0.01610678895154612,-0.23000000000000043,-1.5721120984278913,2.5974025974026027
2026-05-21,14.47,14.61,13.85,13.94,3252700.0,47514128.0,177509000.0,0.018324141311144786,-0.46000000000000085,-3.1944444444444553,5.277777777777777
2026-05-22,14.07,14.17,13.72,14.1,2651350.0,37865052.0,177509000.0,0.014936425758693925,0.16000000000000014,1.147776183644189,3.2281205164992777
2026-05-25,14.1,14.25,13.78,13.92,2309590.0,33068468.0,177509000.0,0.013011114929383862,-0.17999999999999972,-1.276595744680853,3.3333333333333384
2026-05-26,13.96,13.96,13.5,13.69,2459300.0,34414009.0,177509000.0,0.013854508785470033,-0.23000000000000043,-1.6522988505747183,3.3045977011494316
2026-05-27,13.69,13.69,13.06,13.17,4179715.0,56565960.0,177509000.0,0.02354649623399377,-0.5199999999999996,-3.7983929875821776,4.601899196493784
2026-05-28,13.15,13.44,13.01,13.31,2463400.0,33365771.0,177509000.0,0.013877606205882518,0.14000000000000057,1.0630220197418438,3.2649962034927844
2026-05-29,13.28,13.87,13.01,13.12,2819080.0,38089634.0,177509000.0,0.015881335594251558,-0.19000000000000128,-1.4274981217130112,6.461307287753565
2026-06-01,13.1,13.7,12.94,13.65,3314415.0,44629399.0,177509000.0,0.018671813823524442,0.5300000000000011,4.039634146341475,5.792682926829267
2026-06-02,13.73,13.77,13.11,13.18,2844825.0,37917678.0,177509000.0,0.01602637049389045,-0.47000000000000064,-3.443223443223453,4.835164835164836
2026-06-03,13.13,13.22,12.87,12.94,2660197.0,34512232.0,177509000.0,0.014986265485130332,-0.2400000000000002,-1.8209408194233667,2.6555386949924236
2026-06-04,12.83,12.99,12.55,12.63,2279405.0,28966089.0,177509000.0,0.012841067213493401,-0.3099999999999987,-2.3956723338485197,3.400309119010816
2026-06-05,12.6,13.04,12.49,12.84,2220510.0,28348199.0,177509000.0,0.012509281219543799,0.20999999999999908,1.6627078384797933,4.354711005542351
2026-06-08,12.6,13.0,12.22,12.54,2529570.0,31873948.0,177509000.0,0.01425037603727135,-0.3000000000000007,-2.336448598130847,6.0747663551401825
2026-06-09,12.59,12.78,12.38,12.57,2187100.0,27466994.0,177509000.0,0.012321065410767905,0.030000000000001137,0.23923444976077235,3.1897926634768625
2026-06-10,12.57,12.68,12.25,12.53,1857970.0,23111164.0,177509000.0,0.010466905903362647,-0.040000000000000924,-0.31821797931583795,3.4208432776451843
2026-06-11,12.56,12.56,12.12,12.31,1719400.0,21109332.0,177509000.0,0.009686269428592353,-0.21999999999999886,-1.7557861133280062,3.511572226656036
2026-06-12,12.37,12.7,12.23,12.63,2479220.0,31129738.0,177509000.0,0.013966728447571672,0.3200000000000003,2.599512591389108,3.8180341186027524
2026-06-15,12.8,12.91,12.3,12.39,3202385.0,40056621.0,177509000.0,0.018040690894546192,-0.2400000000000002,-1.9002375296912177,4.829770387965158
2026-06-16,12.39,12.43,11.95,12.28,2745035.0,33464993.0,177509000.0,0.015464201815119233,-0.11000000000000121,-0.8878127522195411,3.874092009685233
2026-06-17,12.34,12.34,11.97,12.04,2289170.0,27653951.0,177509000.0,0.012896078508695334,-0.2400000000000002,-1.9543973941368087,3.013029315960906
2026-06-18,12.04,12.88,11.79,12.08,7009955.0,85890080.0,177509000.0,0.03949070187990468,0.040000000000000924,0.33222591362127574,9.053156146179417
