date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.6,10.08,9.38,9.48,12241090.0,118023736.0,284190000.0,0.04307361272388191,,,
2026-05-20,9.5,9.5,9.18,9.42,8555720.0,79618699.0,284190000.0,0.030105633555016012,-0.0600000000000005,-0.6329113924050667,3.3755274261603407
2026-05-21,9.41,9.49,9.0,9.01,7862530.0,72595803.0,284190000.0,0.02766645554030754,-0.41000000000000014,-4.352441613588109,5.201698513800427
2026-05-22,9.08,9.41,8.95,9.28,7103860.0,65819669.0,284190000.0,0.024996868292339634,0.2699999999999996,2.9966703662597016,5.105438401775815
2026-05-25,9.31,9.48,9.02,9.12,6556500.0,60132334.0,284190000.0,0.023070832893486753,-0.16000000000000014,-1.7241379310344862,4.956896551724147
2026-05-26,9.09,9.09,8.58,8.67,8048200.0,70280103.0,284190000.0,0.028319786058622752,-0.4499999999999993,-4.934210526315786,5.592105263157893
2026-05-27,8.69,8.76,8.34,8.39,6518910.0,55032398.0,284190000.0,0.022938562229494353,-0.27999999999999936,-3.2295271049596286,4.844290657439446
2026-05-28,8.39,8.55,8.18,8.43,5688470.0,47602684.0,284190000.0,0.020016432668285303,0.03999999999999915,0.47675804529201393,4.410011918951144
2026-05-29,8.55,8.55,7.98,8.06,5386440.0,44008894.0,284190000.0,0.018953657764171856,-0.3699999999999992,-4.389086595492275,6.761565836298936
2026-06-01,8.06,8.31,7.9,8.19,3982110.0,32624435.0,284190000.0,0.014012139765649741,0.129999999999999,1.6129032258064502,5.086848635235733
2026-06-02,8.18,8.36,7.83,7.92,5539418.0,43951427.0,284190000.0,0.01949195256694465,-0.2699999999999996,-3.296703296703296,6.471306471306463
2026-06-03,7.91,7.97,7.74,7.79,3948712.0,30915981.0,284190000.0,0.013894619796614941,-0.1299999999999999,-1.6414141414141437,2.904040404040398
2026-06-04,7.77,7.85,7.61,7.73,3403780.0,26175920.0,284190000.0,0.011977127977761357,-0.05999999999999961,-0.7702182284980652,3.0808729139922892
2026-06-05,7.75,8.12,7.56,7.9,4504030.0,35302380.0,284190000.0,0.015848657588233225,0.16999999999999993,2.199223803363526,7.2445019404915865
2026-06-08,7.6,7.9,7.42,7.57,6089210.0,46435042.0,284190000.0,0.021426545620887433,-0.33000000000000007,-4.177215189873418,6.075949367088613
2026-06-09,7.69,7.76,7.46,7.66,3980730.0,30375790.0,284190000.0,0.014007283859389845,0.08999999999999986,1.1889035667107084,3.963011889035665
2026-06-10,7.58,7.65,7.23,7.5,4260530.0,31614776.0,284190000.0,0.014991836447447131,-0.16000000000000014,-2.088772845953002,5.48302872062663
2026-06-11,7.48,7.48,7.25,7.38,3251280.0,23960450.0,284190000.0,0.011440515148316267,-0.1200000000000001,-1.6000000000000014,3.066666666666672
2026-06-12,7.57,7.6,7.32,7.48,3559700.0,26631856.0,284190000.0,0.012525775009676625,0.10000000000000053,1.3550135501354976,3.794037940379395
2026-06-15,7.43,7.77,7.34,7.42,4551610.0,34033108.0,284190000.0,0.01601608079102009,-0.0600000000000005,-0.8021390374331583,5.748663101604274
2026-06-16,7.39,7.54,7.22,7.47,4159373.0,30712913.0,284190000.0,0.014635887962278757,0.04999999999999982,0.6738544474393482,4.312668463611864
2026-06-17,7.39,7.5,7.28,7.3,4298870.0,31532278.0,284190000.0,0.015126746190928604,-0.16999999999999993,-2.2757697456492587,2.945113788487279
2026-06-18,7.31,7.5,7.17,7.45,4812660.0,35334033.0,284190000.0,0.016934656391850524,0.15000000000000036,2.0547945205479534,4.520547945205481
