date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.17,5.2,5.15,5.16,85575193.0,442643216.0,21142984271.999996,0.004047451007818638,,,
2026-05-20,5.16,5.18,5.13,5.14,81474844.0,419627432.0,21142984271.999996,0.003853516748243458,-0.020000000000000462,-0.387596899224818,0.968992248062012
2026-05-21,5.15,5.16,5.12,5.12,75066063.0,385889691.0,21142984271.999996,0.0035504005505699225,-0.019999999999999574,-0.38910505836574627,0.7782101167315182
2026-05-22,5.12,5.13,5.09,5.1,80451219.0,410608327.0,21142984271.999996,0.003805102343406786,-0.020000000000000462,-0.3906250000000111,0.7812500000000007
2026-05-25,5.1,5.13,5.08,5.09,86372960.0,440582173.0,21142984271.999996,0.004085183003914218,-0.009999999999999787,-0.19607843137254832,0.9803921568627416
2026-05-26,5.1,5.12,5.08,5.09,89288778.0,454878399.0,21142984271.999996,0.004223092485493952,0.0,0.0,0.7858546168958749
2026-05-27,5.09,5.1,5.05,5.06,100383231.0,509468502.0,21142984271.999996,0.004747826972228285,-0.03000000000000025,-0.5893909626719096,0.9823182711198394
2026-05-28,5.06,5.07,5.0,5.01,103411071.0,520301597.0,21142984271.999996,0.00489103475978786,-0.04999999999999982,-0.9881422924901129,1.3833992094861718
2026-05-29,5.01,5.11,4.98,5.09,158751838.0,802650414.0,21142984271.999996,0.007508487730856315,0.08000000000000007,1.5968063872255467,2.594810379241515
2026-06-01,5.09,5.18,5.08,5.17,126704143.0,649703914.0,21142984271.999996,0.005992727486809721,0.08000000000000007,1.5717092337917515,1.9646365422396788
2026-06-02,5.16,5.2,5.14,5.16,104533654.0,540261172.0,21142984271.999996,0.004944129582427758,-0.009999999999999787,-0.19342359767891004,1.1605415860735107
2026-06-03,5.15,5.16,5.09,5.13,100470955.0,514251336.0,21142984271.999996,0.004751976055388517,-0.03000000000000025,-0.5813953488372103,1.3565891472868272
2026-06-04,5.12,5.14,5.06,5.07,92847065.0,472631866.0,21142984271.999996,0.004391388831658873,-0.05999999999999961,-1.1695906432748426,1.5594541910331399
2026-06-05,5.08,5.15,5.07,5.14,96882678.0,496750958.0,21142984271.999996,0.004582261271806522,0.0699999999999994,1.380670611439827,1.577909270216964
2026-06-08,5.13,5.15,5.1,5.12,106845254.0,547425896.0,21142984271.999996,0.005053461357463002,-0.019999999999999574,-0.38910505836574627,0.9727626459144108
2026-06-09,5.11,5.16,5.1,5.14,104715479.0,537919255.0,21142984271.999996,0.004952729361799528,0.019999999999999574,0.390625,1.1718750000000098
2026-06-10,5.14,5.21,5.13,5.2,134851999.0,699145290.0,21142984271.999996,0.006378096737204063,0.0600000000000005,1.1673151750972943,1.5564202334630364
2026-06-11,5.2,5.21,5.16,5.19,99259910.0,514865828.0,21142984271.999996,0.004694697244392862,-0.009999999999999787,-0.19230769230769162,0.9615384615384581
2026-06-12,5.18,5.27,5.16,5.27,160808054.0,840670410.0,21142984271.999996,0.007605740605547381,0.07999999999999918,1.541425818882458,2.11946050096338
2026-06-15,5.27,5.27,5.21,5.23,145200765.0,760860910.0,21142984271.999996,0.006867562456275,-0.03999999999999915,-0.7590132827324347,1.1385199240986643
2026-06-16,5.22,5.23,5.17,5.18,113055975.0,587138773.0,21142984271.999996,0.005347209908760226,-0.05000000000000071,-0.9560229445506829,1.1472275334608124
2026-06-17,5.18,5.21,5.12,5.14,117277945.0,604398883.0,21142984271.999996,0.005546896478342138,-0.040000000000000036,-0.7722007722007707,1.7374517374517346
2026-06-18,5.14,5.14,5.0,5.01,189703393.0,957600912.0,21142984271.999996,0.008972403827175303,-0.1299999999999999,-2.529182879377434,2.723735408560305
