date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.0,14.23,13.5,14.21,20631300.0,288755388.0,840238895.0,0.024554088275097048,,,
2026-05-20,14.11,14.11,13.53,13.75,15875655.0,217808043.0,840238895.0,0.018894215793235802,-0.46000000000000085,-3.2371569317382165,4.081632653061225
2026-05-21,13.84,14.48,13.76,14.1,23611664.0,333621913.0,840238895.0,0.02810113188107056,0.34999999999999964,2.5454545454545396,5.236363636363641
2026-05-22,14.05,14.35,13.79,14.23,20470203.0,289184554.0,840238895.0,0.024362360659345578,0.13000000000000078,0.9219858156028327,3.9716312056737624
2026-05-25,14.29,14.32,13.9,13.98,14105820.0,198450734.0,840238895.0,0.016787868407353364,-0.25,-1.7568517217146917,2.951510892480674
2026-05-26,13.95,14.24,13.68,13.88,15255601.0,213344235.0,840238895.0,0.01815626614142874,-0.09999999999999964,-0.7153075822603716,4.005722460658086
2026-05-27,13.76,13.87,13.15,13.19,16811211.0,224906494.0,840238895.0,0.02000765627494547,-0.6900000000000013,-4.971181556195969,5.187319884726216
2026-05-28,13.18,13.26,12.64,12.94,13946873.0,179897652.0,840238895.0,0.016598699587692854,-0.25,-1.8953752843062888,4.700530705079601
2026-05-29,12.97,13.19,12.49,12.58,13136123.0,166548163.0,840238895.0,0.01563379543385694,-0.35999999999999943,-2.782071097372485,5.409582689335389
2026-06-01,12.42,12.7,12.42,12.62,7370499.0,92748951.0,840238895.0,0.008771908850994097,0.03999999999999915,0.31796502384737746,2.2257551669316324
2026-06-02,12.61,12.72,12.45,12.54,6485209.0,81367963.0,840238895.0,0.007718291831753397,-0.08000000000000007,-0.6339144215530945,2.1394611727416906
2026-06-03,12.5,12.6,12.28,12.35,8986604.0,111644416.0,840238895.0,0.01069529636568419,-0.1899999999999995,-1.5151515151515138,2.5518341307815016
2026-06-04,12.23,12.45,12.06,12.11,7356470.0,90069318.0,840238895.0,0.008755212408966142,-0.2400000000000002,-1.9433198380566785,3.1578947368420955
2026-06-05,12.11,12.79,11.81,12.47,14854569.0,182784806.0,840238895.0,0.017678982832614525,0.3600000000000012,2.9727497935590597,8.092485549132936
2026-06-08,12.27,12.8,12.2,12.8,16168600.0,203867469.0,840238895.0,0.019242860686662214,0.33000000000000007,2.646351242983158,4.811547714514846
2026-06-09,12.72,12.72,12.36,12.52,10633433.0,133056206.0,840238895.0,0.012655249671582984,-0.28000000000000114,-2.187500000000009,2.8125000000000093
2026-06-10,12.5,12.61,12.1,12.16,9421150.0,115539577.0,840238895.0,0.011212465949936773,-0.35999999999999943,-2.875399361022357,4.073482428115014
2026-06-11,12.08,12.16,11.34,11.51,16568144.0,191908673.0,840238895.0,0.019718373070553942,-0.6500000000000004,-5.345394736842113,6.743421052631582
2026-06-12,11.72,11.77,11.18,11.54,22643076.0,257717293.0,840238895.0,0.026948378770301987,0.02999999999999936,0.26064291920069316,5.1259774109470015
2026-06-15,11.43,11.58,11.37,11.48,12778418.0,146438266.0,840238895.0,0.015208077221895327,-0.05999999999999872,-0.5199306759098632,1.819757365684583
2026-06-16,11.48,11.92,11.26,11.68,13735990.0,159563255.0,840238895.0,0.016347719775576443,0.1999999999999993,1.7421602787456303,5.749128919860628
2026-06-17,11.6,11.62,11.08,11.16,16629486.0,186690849.0,840238895.0,0.01979137849837337,-0.5199999999999996,-4.452054794520544,4.62328767123287
2026-06-18,11.14,11.92,11.07,11.59,20878356.0,242758710.0,840238895.0,0.0248481189388406,0.4299999999999997,3.853046594982068,7.616487455197129
