date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,71.4,71.74,68.38,70.09,1674675.0,117149275.0,85483000.0,0.019590737339587987,,,
2026-05-20,69.39,72.0,67.5,68.2,1801700.0,124116422.0,85483000.0,0.021076705309827685,-1.8900000000000006,-2.6965330289627665,6.420316735625624
2026-05-21,68.15,71.0,65.0,65.51,2126151.0,144763167.0,85483000.0,0.024872208509294245,-2.6899999999999977,-3.944281524926685,8.79765395894428
2026-05-22,66.0,70.1,65.4,68.35,2316700.0,158037164.0,85483000.0,0.02710129499432636,2.839999999999989,4.335215997557618,7.174477179056615
2026-05-25,70.0,72.56,68.5,70.95,2957575.0,208778623.0,85483000.0,0.03459839968180808,2.6000000000000085,3.803950256035127,5.940014630577912
2026-05-26,70.5,72.24,69.01,71.45,1900812.0,134323666.0,85483000.0,0.022236140519167554,0.5,0.7047216349541863,4.5525017618040735
2026-05-27,70.75,72.2,69.36,71.24,2007913.0,142130921.0,85483000.0,0.023489032907127734,-0.21000000000000796,-0.2939118264520757,3.9748075577326847
2026-05-28,71.64,72.42,69.08,71.63,2190093.0,155099478.0,85483000.0,0.02562021688522864,0.39000000000000057,0.5474452554744547,4.688377316114548
2026-05-29,72.62,72.92,68.0,68.2,2242493.0,157470264.0,85483000.0,0.026233204262835885,-3.4299999999999926,-4.788496440039081,6.868630462096889
2026-06-01,67.51,68.78,63.73,63.91,2999100.0,196866542.0,85483000.0,0.035084168782097025,-4.290000000000006,-6.290322580645169,7.404692082111443
2026-06-02,64.01,65.98,61.31,64.15,2237400.0,142227348.0,85483000.0,0.02617362516523753,0.2400000000000091,0.3755280863714683,7.30715068064466
2026-06-03,64.14,67.43,63.26,64.8,1884593.0,122405803.0,85483000.0,0.022046406887919236,0.6499999999999915,1.013250194855786,6.500389711613419
2026-06-04,65.0,67.6,64.38,66.65,2727700.0,181583678.0,85483000.0,0.03190926850952821,1.8500000000000085,2.8549382716049454,4.969135802469134
2026-06-05,66.64,70.29,65.12,67.59,2335900.0,158874441.0,85483000.0,0.027325901056350386,0.9399999999999977,1.4103525881470347,7.756939234808705
2026-06-08,68.0,72.88,65.5,67.8,5139039.0,359046790.0,85483000.0,0.06011767251968227,0.20999999999999375,0.31069684864624136,10.918774966711045
2026-06-09,68.41,74.58,67.21,74.58,3447400.0,246258937.0,85483000.0,0.04032848636571014,6.780000000000001,10.000000000000009,10.870206489675525
2026-06-10,74.61,79.3,74.0,77.77,5562600.0,431159767.0,85483000.0,0.06507258753202391,3.1899999999999977,4.2772861356932035,7.106462858675244
2026-06-11,77.39,78.38,75.58,76.57,2897445.0,222012112.0,85483000.0,0.03389498496777137,-1.2000000000000028,-1.5430114440015519,3.6003600360035968
2026-06-12,77.72,79.79,75.01,76.43,3711500.0,286418506.0,85483000.0,0.043417989541780236,-0.13999999999998636,-0.1828392320752048,6.2426537808541225
2026-06-15,75.2,79.0,75.2,78.77,2938500.0,228746384.0,85483000.0,0.03437525589883369,2.339999999999989,3.0616250163548298,4.971869684678786
2026-06-16,78.32,80.96,77.91,79.9,3313088.0,264027138.0,85483000.0,0.038757273375992884,1.1300000000000097,1.4345563031611164,3.872032499682617
2026-06-17,79.5,80.91,76.01,78.36,2622600.0,207351716.0,85483000.0,0.030679784284594596,-1.5400000000000063,-1.9274092615769844,6.132665832290352
2026-06-18,78.5,80.28,78.36,78.72,2077600.0,164589178.0,85483000.0,0.02430424762818338,0.35999999999999943,0.45941807044409533,2.450229709035224
