date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.55,3.56,3.49,3.51,15354876.0,53946965.0,1657653673.0000002,0.009263018114158274,,,
2026-05-20,3.49,3.49,3.4,3.44,17156817.0,58790675.0,1657653673.0000002,0.010350061221744717,-0.06999999999999984,-1.9943019943019946,2.564102564102573
2026-05-21,3.45,3.47,3.35,3.35,17592272.0,59978529.0,1657653673.0000002,0.010612754815160958,-0.08999999999999986,-2.6162790697674354,3.4883720930232593
2026-05-22,3.37,3.42,3.33,3.39,13257300.0,44757646.0,1657653673.0000002,0.007997629550693245,0.040000000000000036,1.1940298507462588,2.6865671641791002
2026-05-25,3.38,3.68,3.38,3.53,29866733.0,105127311.0,1657653673.0000002,0.018017474630842262,0.13999999999999968,4.129793510324475,8.849557522123902
2026-05-26,3.52,3.52,3.39,3.43,16063193.0,55201739.0,1657653673.0000002,0.009690319070647031,-0.09999999999999964,-2.832861189801694,3.6827195467422067
2026-05-27,3.43,3.44,3.36,3.37,11288139.0,38230685.0,1657653673.0000002,0.006809708918009919,-0.06000000000000005,-1.7492711370262426,2.3323615160349873
2026-05-28,3.38,3.42,3.34,3.39,11509989.0,39032867.0,1657653673.0000002,0.00694354266363092,0.020000000000000018,0.5934718100890191,2.373887240356085
2026-05-29,3.38,3.42,3.37,3.42,13044600.0,44283025.0,1657653673.0000002,0.007869315655297316,0.029999999999999805,0.8849557522123908,1.4749262536873105
2026-06-01,3.41,3.52,3.41,3.5,14980382.0,52018437.0,1657653673.0000002,0.009037099995012045,0.08000000000000007,2.3391812865497075,3.2163742690058443
2026-06-02,3.5,3.51,3.42,3.44,10535100.0,36441105.0,1657653673.0000002,0.006355428864060436,-0.06000000000000005,-1.7142857142857126,2.571428571428567
2026-06-03,3.43,3.44,3.36,3.39,11952244.0,40565204.0,1657653673.0000002,0.007210338440820985,-0.04999999999999982,-1.4534883720930147,2.325581395348839
2026-06-04,3.38,3.43,3.36,3.37,8683700.0,29375979.0,1657653673.0000002,0.005238549005404942,-0.020000000000000018,-0.5899705014749235,2.06489675516225
2026-06-05,3.36,3.41,3.34,3.38,9141800.0,30843150.0,1657653673.0000002,0.005514903474050335,0.009999999999999787,0.29673590504450953,2.077151335311581
2026-06-08,3.35,3.38,3.25,3.27,14941100.0,49408743.0,1657653673.0000002,0.009013402644570376,-0.10999999999999988,-3.2544378698224796,3.8461538461538427
2026-06-09,3.27,3.3,3.17,3.25,17203173.0,55526398.0,1657653673.0000002,0.010378026049835802,-0.020000000000000018,-0.6116207951070374,3.975535168195715
2026-06-10,3.22,3.24,3.16,3.2,13650800.0,43549186.0,1657653673.0000002,0.008235013273487314,-0.04999999999999982,-1.538461538461533,2.4615384615384635
2026-06-11,3.18,3.23,3.13,3.16,10158570.0,32127205.0,1657653673.0000002,0.006128282502831337,-0.040000000000000036,-1.2499999999999956,3.1250000000000027
2026-06-12,3.18,3.23,3.11,3.15,19560267.0,62223977.0,1657653673.0000002,0.011799972043979538,-0.010000000000000231,-0.31645569620254443,3.7974683544303827
2026-06-15,3.18,3.21,3.12,3.13,19218337.0,60623000.0,1657653673.0000002,0.011593698559011366,-0.020000000000000018,-0.6349206349206327,2.8571428571428523
2026-06-16,3.12,3.17,3.06,3.17,17320286.0,53931571.0,1657653673.0000002,0.010448675909880481,0.040000000000000036,1.2779552715654896,3.514376996805108
2026-06-17,3.16,3.16,3.06,3.07,13955126.0,43054938.0,1657653673.0000002,0.00841860168218624,-0.10000000000000009,-3.154574132492116,3.154574132492116
2026-06-18,3.07,3.14,3.03,3.08,14419624.0,44619557.0,1657653673.0000002,0.008698815823152945,0.010000000000000231,0.32573289902280145,3.583061889250825
