date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.09,18.24,17.91,18.03,2390800.0,43147472.0,518463160.0,0.004611320889221907,,,
2026-05-20,18.02,18.02,17.66,17.85,3230100.0,57484872.0,518463160.0,0.006230143719372462,-0.17999999999999972,-0.9983361064891838,1.9966722129783663
2026-05-21,17.85,18.2,17.61,17.7,3912460.0,70154254.0,518463160.0,0.007546264232158752,-0.15000000000000213,-0.8403361344537896,3.305322128851539
2026-05-22,17.68,17.81,17.45,17.56,3301200.0,58035444.0,518463160.0,0.0063672797889825,-0.14000000000000057,-0.7909604519774072,2.0338983050847426
2026-05-25,17.51,17.62,17.02,17.14,5035140.0,86774863.0,518463160.0,0.009711663987852098,-0.41999999999999815,-2.3917995444191265,3.4168564920273434
2026-05-26,17.05,17.24,16.76,16.95,4881900.0,82888901.0,518463160.0,0.009416098146684135,-0.19000000000000128,-1.1085180863477317,2.8004667444573914
2026-05-27,16.93,17.09,16.61,16.71,3245968.0,54432683.0,518463160.0,0.00626074955836785,-0.23999999999999844,-1.4159292035398119,2.8318584070796486
2026-05-28,16.67,16.85,16.26,16.45,4765846.0,78826590.0,518463160.0,0.009192255820066367,-0.26000000000000156,-1.5559545182525558,3.530819868342309
2026-05-29,16.48,16.89,16.35,16.75,4056980.0,67752079.0,518463160.0,0.007825011134831644,0.3000000000000007,1.823708206686936,3.2826747720364686
2026-06-01,16.65,16.83,16.6,16.73,6355600.0,106266343.0,518463160.0,0.01225853732789809,-0.019999999999999574,-0.11940298507462366,1.3731343283581903
2026-06-02,16.82,17.1,16.66,17.02,5833386.0,98575199.0,518463160.0,0.011251302792661295,0.28999999999999915,1.7334130304841544,2.6300059772863196
2026-06-03,16.96,17.77,16.86,17.46,7452676.0,130250299.0,518463160.0,0.01437455266831302,0.4400000000000013,2.585193889541726,5.346650998824913
2026-06-04,17.36,17.84,17.12,17.23,4555100.0,79635858.0,518463160.0,0.008785773708589054,-0.23000000000000043,-1.3172966781214268,4.123711340206179
2026-06-05,17.26,17.7,17.0,17.09,4264551.0,73765461.0,518463160.0,0.00822536937822159,-0.14000000000000057,-0.8125362739408004,4.062681369704
2026-06-08,16.96,17.0,16.44,16.63,3764721.0,62824414.0,518463160.0,0.0072613085951950766,-0.46000000000000085,-2.691632533645416,3.276770040959618
2026-06-09,16.66,16.74,16.4,16.59,2891113.0,47900052.0,518463160.0,0.00557631327170864,-0.03999999999999915,-0.24052916416115178,2.044497895369813
2026-06-10,16.47,16.98,16.46,16.94,3136948.0,52669567.0,518463160.0,0.006050474251632459,0.3500000000000014,2.1097046413502296,3.1344183242917394
2026-06-11,16.9,16.95,16.42,16.58,3013400.0,50033973.0,518463160.0,0.005812177667551152,-0.360000000000003,-2.125147579693054,3.1286894923258415
2026-06-12,16.61,17.56,16.51,17.41,7282469.0,126023786.0,518463160.0,0.014046261261841633,0.8300000000000018,5.006031363088059,6.332931242460779
2026-06-15,17.44,18.24,17.41,18.23,7251303.0,130673875.0,518463160.0,0.013986148986940557,0.8200000000000003,4.709936817920735,4.767375071797807
2026-06-16,18.06,18.19,17.69,17.8,5077492.0,90753521.0,518463160.0,0.009793351566194212,-0.4299999999999997,-2.3587493143170546,2.7427317608337902
2026-06-17,17.75,17.75,17.32,17.43,2773786.0,48426203.0,518463160.0,0.005350015611523874,-0.370000000000001,-2.0786516853932624,2.41573033707865
2026-06-18,17.4,17.6,16.96,17.54,3986549.0,68935426.0,518463160.0,0.0076891654172689915,0.10999999999999943,0.6310958118187049,3.6718301778542775
