date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,36.8,36.99,34.9,36.6,12220967.0,437097412.0,655200000.0,0.018652269536019537,,,
2026-05-20,36.56,37.71,35.5,36.41,8604102.0,313015208.0,655200000.0,0.013132023809523809,-0.19000000000000483,-0.5191256830601176,6.038251366120221
2026-05-21,36.2,36.65,33.63,33.91,10580360.0,372885670.0,655200000.0,0.016148290598290597,-2.5,-6.866245536940396,8.294424608623995
2026-05-22,33.91,35.0,33.58,34.04,7270470.0,248462209.0,655200000.0,0.011096565934065935,0.13000000000000256,0.38336773813034686,4.187555293423774
2026-05-25,34.0,34.39,31.88,31.88,14469424.0,472364808.0,655200000.0,0.022083980463980465,-2.16,-6.345475910693299,7.373678025851943
2026-05-26,31.83,33.98,31.04,33.15,13036485.0,422372884.0,655200000.0,0.019896955128205128,1.2699999999999996,3.9836888331242104,9.222082810539517
2026-05-27,33.15,33.88,32.5,32.8,9956028.0,330484860.0,655200000.0,0.01519540293040293,-0.3500000000000014,-1.0558069381598867,4.162895927601818
2026-05-28,32.93,33.49,32.39,32.51,7423405.0,243998805.0,655200000.0,0.011329983211233212,-0.28999999999999915,-0.8841463414634099,3.35365853658537
2026-05-29,32.48,33.1,31.66,32.07,6915759.0,222172932.0,655200000.0,0.010555187728937728,-0.4399999999999977,-1.3534297139341622,4.429406336511846
2026-06-01,31.95,32.73,31.1,31.1,7234663.0,229090730.0,655200000.0,0.011041915445665445,-0.9699999999999989,-3.0246336139694407,5.082631743062038
2026-06-02,31.37,31.87,30.4,30.4,5863512.0,181745478.0,655200000.0,0.00894919413919414,-0.7000000000000028,-2.250803858520911,4.726688102893898
2026-06-03,30.4,30.88,29.58,30.05,9118010.0,275605484.0,655200000.0,0.013916376678876678,-0.34999999999999787,-1.1513157894736725,4.276315789473687
2026-06-04,29.75,30.5,28.82,29.39,9039894.0,266643199.0,655200000.0,0.013797152014652014,-0.6600000000000001,-2.1963394342762066,5.590682196339433
2026-06-05,29.39,30.1,28.45,29.75,7235080.0,212687139.0,655200000.0,0.011042551892551893,0.35999999999999943,1.2249064307587654,5.614154474310997
2026-06-08,29.29,31.31,29.1,29.8,9948384.0,299704746.0,655200000.0,0.015183736263736263,0.05000000000000071,0.1680672268907557,7.428571428571419
2026-06-09,30.4,30.64,29.2,29.68,6058771.0,179381010.0,655200000.0,0.009247208485958487,-0.120000000000001,-0.4026845637583931,4.832214765100675
2026-06-10,29.5,31.3,29.39,31.06,8781510.0,265767064.0,655200000.0,0.013402793040293041,1.379999999999999,4.6495956873315425,6.435309973045824
2026-06-11,31.36,32.12,30.4,31.06,10787760.0,336368236.0,655200000.0,0.016464835164835163,0.0,0.0,5.537669027688342
2026-06-12,30.44,31.85,30.08,31.45,10336388.0,320602381.0,655200000.0,0.01577592796092796,0.39000000000000057,1.2556342562781708,5.69864777849325
2026-06-15,31.72,33.0,31.0,32.41,12778922.0,411396068.0,655200000.0,0.019503849206349205,0.9599999999999973,3.0524642289348147,6.359300476947535
2026-06-16,32.72,33.5,31.71,32.89,8528202.0,278792809.0,655200000.0,0.013016181318681319,0.480000000000004,1.4810243751928631,5.5229867324899695
2026-06-17,32.93,33.45,31.88,32.08,7625066.0,248450589.0,655200000.0,0.011637768620268621,-0.8100000000000023,-2.4627546366676856,4.773487382183046
2026-06-18,32.04,32.25,31.05,31.08,7462423.0,235757545.0,655200000.0,0.011389534493284493,-1.0,-3.117206982543641,3.740648379052367
