date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.34,6.45,6.26,6.35,8924521.0,56585891.0,385102398.00000006,0.023174410355138838,,,
2026-05-20,6.29,6.34,6.16,6.22,7246700.0,45058604.0,385102398.00000006,0.018817592509512232,-0.1299999999999999,-2.0472440944881876,2.8346456692913344
2026-05-21,6.25,6.39,5.98,6.0,10206000.0,63108701.0,385102398.00000006,0.026502042191905537,-0.21999999999999975,-3.5369774919614128,6.5916398713826245
2026-05-22,6.06,6.22,5.92,6.18,9382500.0,57281950.0,385102398.00000006,0.024363649898643317,0.17999999999999972,3.0000000000000027,4.9999999999999964
2026-05-25,6.21,6.35,6.12,6.18,10687600.0,66442244.0,385102398.00000006,0.027752618668450874,0.0,0.0,3.7216828478964326
2026-05-26,6.17,6.18,5.88,5.95,10188800.0,60900176.0,385102398.00000006,0.026457378746314632,-0.22999999999999954,-3.7216828478964348,4.854368932038832
2026-05-27,5.95,6.02,5.73,5.78,9658000.0,56116804.0,385102398.00000006,0.025079044041683683,-0.16999999999999993,-2.857142857142858,4.873949579831918
2026-05-28,5.73,5.83,5.63,5.78,9063500.0,52124451.0,385102398.00000006,0.02353529878564921,0.0,0.0,3.4602076124567507
2026-05-29,5.8,5.85,5.54,5.57,8511519.0,48246958.0,385102398.00000006,0.022101963125142624,-0.20999999999999996,-3.633217993079585,5.363321799307952
2026-06-01,5.57,5.84,5.45,5.76,10526197.0,60432966.0,385102398.00000006,0.027333501569107337,0.1899999999999995,3.411131059245953,7.001795332136439
2026-06-02,5.82,5.83,5.58,5.69,7914400.0,44798649.0,385102398.00000006,0.02055141708050335,-0.0699999999999994,-1.215277777777768,4.340277777777778
2026-06-03,5.67,5.68,5.49,5.59,8004720.0,44562060.0,385102398.00000006,0.02078595210409466,-0.10000000000000053,-1.7574692442882345,3.3391915641476184
2026-06-04,5.53,5.58,5.41,5.47,8015421.0,43749394.0,385102398.00000006,0.02081373951870328,-0.1200000000000001,-2.146690518783545,3.0411449016100165
2026-06-05,5.44,5.65,5.34,5.55,9746100.0,53765996.0,385102398.00000006,0.025307814364739424,0.08000000000000007,1.4625228519195677,5.66727605118831
2026-06-08,5.39,5.55,5.21,5.31,9859097.0,52836696.0,385102398.00000006,0.025601235025287997,-0.2400000000000002,-4.324324324324325,6.126126126126124
2026-06-09,5.35,5.41,5.26,5.34,7519593.0,40078710.0,385102398.00000006,0.019526217024491234,0.03000000000000025,0.5649717514124353,2.8248587570621537
2026-06-10,5.27,5.58,5.15,5.29,12585107.0,66519983.0,385102398.00000006,0.03267989777617536,-0.04999999999999982,-0.9363295880149725,8.052434456928834
2026-06-11,5.25,5.32,5.16,5.28,8295414.0,43433245.0,385102398.00000006,0.021540800688548294,-0.009999999999999787,-0.1890359168241873,3.0245746691871482
2026-06-12,5.33,5.45,5.23,5.38,9291417.0,49881326.0,385102398.00000006,0.024127133583831898,0.09999999999999964,1.8939393939393812,4.166666666666662
2026-06-15,5.43,5.6,5.27,5.33,12561261.0,67993139.0,385102398.00000006,0.03261797658294509,-0.04999999999999982,-0.9293680297397744,6.13382899628253
2026-06-16,5.3,5.38,5.2,5.35,11380577.0,60166867.0,385102398.00000006,0.02955208032747695,0.019999999999999574,0.37523452157597337,3.3771106941838593
2026-06-17,5.5,5.59,5.13,5.16,16406977.0,87091117.0,385102398.00000006,0.04260419328783301,-0.1899999999999995,-3.5514018691588656,8.598130841121495
2026-06-18,5.16,5.23,5.0,5.17,12330101.0,63418676.0,385102398.00000006,0.03201772064789895,0.009999999999999787,0.19379844961240345,4.457364341085279
