date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.58,31.65,30.7,31.42,38758186.0,1207855143.0,2136399076.0,0.018141828666471488,,,
2026-05-20,31.1,32.65,31.05,32.42,49866855.0,1596023824.0,2136399076.0,0.023341544920233808,1.0,3.1826861871419476,5.09229789942711
2026-05-21,33.0,33.33,31.6,31.72,52745309.0,1726279038.0,2136399076.0,0.02468888401634939,-0.7000000000000028,-2.159161011721167,5.336212214682285
2026-05-22,32.22,32.55,31.4,32.36,37354860.0,1196817151.0,2136399076.0,0.017484963563052954,0.6400000000000006,2.0176544766708826,3.625472887767965
2026-05-25,32.29,32.29,30.2,30.8,59857946.0,1845572465.0,2136399076.0,0.028018148234772968,-1.5599999999999987,-4.820766378244745,6.458590852904821
2026-05-26,30.28,31.37,30.21,30.95,38682462.0,1193687113.0,2136399076.0,0.018106383977859387,0.14999999999999858,0.48701298701299134,3.766233766233767
2026-05-27,30.95,32.09,30.88,31.28,40401906.0,1274053809.0,2136399076.0,0.018911216754336397,0.33000000000000185,1.0662358642972602,3.9095315024232775
2026-05-28,31.29,31.66,30.05,30.67,35434832.0,1083961503.0,2136399076.0,0.01658624196109697,-0.6099999999999994,-1.9501278772378505,5.1470588235294095
2026-05-29,30.62,30.88,29.89,30.63,37243719.0,1127325267.0,2143797731.0,0.017372776573761566,-0.0400000000000027,-0.13042060645582776,3.22791000978154
2026-06-01,30.5,31.34,30.3,30.69,38263381.0,1186570877.0,2143797731.0,0.017848410065324394,0.060000000000002274,0.19588638589618235,3.3953640222004546
2026-06-02,30.7,31.0,30.13,30.85,27873291.0,854702410.0,2143797731.0,0.013001828762547562,0.16000000000000014,0.5213424568263347,2.83479960899316
2026-06-03,30.71,30.82,29.65,29.96,44941485.0,1353952689.0,2143797731.0,0.020963491261387104,-0.8900000000000006,-2.884927066450571,3.7925445705024368
2026-06-04,29.4,29.58,28.24,28.4,61078141.0,1748028312.0,2143797731.0,0.02849062675866784,-1.5600000000000023,-5.206942590120168,4.4726301735647525
2026-06-05,28.27,28.44,27.51,27.61,47328745.0,1320064641.0,2143797731.0,0.022077057138185766,-0.7899999999999991,-2.7816901408450723,3.2746478873239426
2026-06-08,26.84,27.57,26.33,26.95,39108686.0,1053140297.0,2143797731.0,0.018242712656364873,-0.6600000000000001,-2.39043824701195,4.491126403477008
2026-06-09,27.46,28.09,27.02,27.91,34680697.0,954187449.0,2143797731.0,0.016177224417446685,0.9600000000000009,3.5621521335807094,3.9703153988868283
2026-06-10,27.68,28.1,27.2,27.51,23329062.0,642826748.0,2143797731.0,0.010882118990357304,-0.3999999999999986,-1.433178072375485,3.224650662844866
2026-06-11,27.48,27.89,27.05,27.23,25955255.0,710460211.0,2143797731.0,0.012107138012452725,-0.28000000000000114,-1.0178117048346147,3.053435114503816
2026-06-12,27.59,28.66,27.29,28.34,47454256.0,1335388574.0,2143797731.0,0.022135603239893532,1.1099999999999994,4.076386338597127,5.031215571061333
2026-06-15,28.75,29.3,28.62,29.16,40970284.0,1186404735.0,2143797731.0,0.01911107722876865,0.8200000000000003,2.8934368383909614,2.399435426958362
2026-06-16,29.56,30.08,28.89,29.68,42610603.0,1259618634.0,2143797731.0,0.01987622357456446,0.5199999999999996,1.7832647462276974,4.08093278463648
2026-06-17,29.5,29.9,29.2,29.51,35068052.0,1035531754.0,2143797731.0,0.016357910773439475,-0.16999999999999815,-0.5727762803234393,2.3584905660377338
2026-06-18,29.47,30.04,29.05,29.5,34951448.0,1033419494.0,2143797731.0,0.016303519448029494,-0.010000000000001563,-0.03388681802779514,3.3547949847509266
