date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.82,7.94,7.79,7.91,5880420.0,47600088.0,1347358719.0,0.004364405645709856,,,
2026-05-20,7.92,7.92,7.8,7.82,6436918.0,51643855.0,1347358719.0,0.004777434479199002,-0.08999999999999986,-1.1378002528445008,1.5170670037926688
2026-05-21,7.82,7.87,7.71,7.73,7140191.0,57141125.0,1347358719.0,0.005299398667416052,-0.08999999999999986,-1.1508951406649648,2.0460358056266004
2026-05-22,7.77,7.77,7.69,7.69,5258302.0,41680611.0,1347358719.0,0.003902674117775164,-0.040000000000000036,-0.5174644243208237,1.0349288486416452
2026-05-25,7.69,7.71,7.46,7.53,9660854.0,74807369.0,1347358719.0,0.0071702167090069505,-0.16000000000000014,-2.080624187256175,3.2509752925877757
2026-05-26,7.51,7.53,7.45,7.5,4882023.0,37488242.0,1347358719.0,0.0036234025365000067,-0.03000000000000025,-0.3984063745019917,1.0624169986719798
2026-05-27,7.48,7.57,7.34,7.42,8704621.0,66404314.0,1347358719.0,0.0064605074188858235,-0.08000000000000007,-1.0666666666666713,3.066666666666672
2026-05-28,7.4,7.44,7.21,7.27,8969607.0,67246694.0,1347358719.0,0.0066571781319359246,-0.15000000000000036,-2.021563342318067,3.09973045822103
2026-05-29,7.28,7.48,7.25,7.43,10361847.0,78718797.0,1347358719.0,0.0076904886975389065,0.16000000000000014,2.2008253094910613,3.1636863823934034
2026-06-01,7.42,7.67,7.4,7.64,9993350.0,77534664.0,1347358719.0,0.007416992860978399,0.20999999999999996,2.826379542395685,3.6339165545087426
2026-06-02,7.62,7.67,7.43,7.45,10061800.0,77595451.0,1347358719.0,0.007467795961173425,-0.1899999999999995,-2.486910994764391,3.141361256544505
2026-06-03,7.44,7.45,7.2,7.26,9581400.0,71516050.0,1347358719.0,0.007111246518752813,-0.1900000000000004,-2.5503355704698083,3.3557046979865772
2026-06-04,7.25,7.28,7.07,7.13,6880800.0,50605200.0,1347358719.0,0.005106880523330031,-0.1299999999999999,-1.7906336088154284,2.892561983471074
2026-06-05,7.15,7.35,7.14,7.33,8094354.0,60165076.0,1347358719.0,0.006007571618349397,0.20000000000000018,2.8050490883590573,2.945301542776998
2026-06-08,7.28,7.43,7.22,7.41,11504464.0,86752198.0,1347358719.0,0.008538530858759373,0.08000000000000007,1.091405184174632,2.86493860845839
2026-06-09,7.41,7.66,7.33,7.62,17501654.0,135957032.0,1347358719.0,0.012989602362902733,0.20999999999999996,2.8340080971659853,4.453441295546559
2026-06-10,7.58,7.94,7.57,7.73,18393173.0,147292683.0,1347358719.0,0.013651281385295285,0.11000000000000032,1.4435695538057791,4.855643044619424
2026-06-11,7.67,7.87,7.59,7.64,12489300.0,98788876.0,1347358719.0,0.009269469090807139,-0.09000000000000075,-1.1642949547218673,3.6222509702457986
2026-06-12,7.7,7.73,7.56,7.69,8821640.0,67207984.0,1347358719.0,0.006547358083337567,0.05000000000000071,0.654450261780104,2.2251308900523665
2026-06-15,7.65,7.75,7.6,7.64,7946770.0,60912397.0,1347358719.0,0.005898035829610421,-0.05000000000000071,-0.6501950585175664,1.9505851755526704
2026-06-16,7.61,7.64,7.46,7.5,8346977.0,62808164.0,1347358719.0,0.00619506660126493,-0.13999999999999968,-1.8324607329842868,2.356020942408373
2026-06-17,7.51,7.53,7.39,7.47,5160713.0,38515253.0,1347358719.0,0.0038302442602889336,-0.03000000000000025,-0.40000000000000036,1.866666666666674
2026-06-18,7.46,7.5,7.28,7.29,5647137.0,41510066.0,1347358719.0,0.004191264672403845,-0.17999999999999972,-2.409638554216864,2.945113788487279
