date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.47,32.2,31.3,31.97,7761642.0,245690855.0,358729343.0,0.02163648486374308,,,
2026-05-20,31.8,32.33,30.65,30.7,8833078.0,277114333.0,358729343.0,0.02462323802711617,-1.2699999999999996,-3.972474194557396,5.254926493587738
2026-05-21,30.61,31.31,29.65,29.7,7433154.0,227020811.0,358729343.0,0.020720786144332776,-1.0,-3.2573289902280145,5.407166123778502
2026-05-22,30.0,30.36,29.72,30.24,5198975.0,156207122.0,358729343.0,0.014492750875971693,0.5399999999999991,1.8181818181818077,2.1548821548821566
2026-05-25,30.18,30.18,29.2,29.41,6132669.0,181263523.0,358729343.0,0.017095532104269485,-0.8299999999999983,-2.7447089947089887,3.2407407407407427
2026-05-26,29.21,29.33,28.2,28.34,7715265.0,219959278.0,358729343.0,0.02150720355206627,-1.0700000000000003,-3.6382182930975837,3.8422305338320264
2026-05-27,28.34,28.59,27.6,27.67,5050981.0,141579510.0,358729343.0,0.014080200291839522,-0.6699999999999982,-2.3641496118560257,3.493295695130552
2026-05-28,27.69,28.3,27.55,28.17,4295222.0,120385589.0,358729343.0,0.011973433687023478,0.5,1.8070112034694663,2.7105168052041924
2026-05-29,28.18,28.7,27.6,27.71,4609401.0,128978443.0,358729343.0,0.012849244395376935,-0.46000000000000085,-1.6329428470003626,3.90486332978345
2026-06-01,27.46,28.0,26.92,27.83,2554321.0,70913007.0,358729343.0,0.007120468536637105,0.11999999999999744,0.4330566582461115,3.8975099242150786
2026-06-02,27.8,27.83,26.83,27.1,3687630.0,99895563.0,358729343.0,0.010279699924073397,-0.7299999999999969,-2.623068630973757,3.5932446999640675
2026-06-03,27.0,27.5,26.63,26.98,3890402.0,104781357.0,358729343.0,0.01084495058994937,-0.120000000000001,-0.44280442804428555,3.210332103321037
2026-06-04,26.72,26.72,26.0,26.11,4906600.0,128813150.0,358729343.0,0.013677721367777824,-0.870000000000001,-3.2246108228317305,2.6686434395848733
2026-06-05,26.1,26.58,25.91,26.08,3542847.0,92739639.0,358729343.0,0.009876100377994449,-0.030000000000001137,-0.11489850631942744,2.5660666411336583
2026-06-08,24.99,25.88,24.74,25.07,4148387.0,104845637.0,358729343.0,0.01156411395094602,-1.009999999999998,-3.8726993865030646,4.371165644171782
2026-06-09,25.2,25.31,24.78,25.17,3066896.0,76798323.0,358729343.0,0.008549331299056849,0.10000000000000142,0.398883127243721,2.1140805743916937
2026-06-10,25.11,26.1,25.0,25.28,4855954.0,123743235.0,358729343.0,0.013536539719305872,0.10999999999999943,0.4370282081843424,4.37028208184347
2026-06-11,24.9,25.08,24.48,24.61,4172290.0,103136096.0,358729343.0,0.011630746359101156,-0.6700000000000017,-2.650316455696211,2.3734177215189787
2026-06-12,24.88,27.07,24.81,27.07,10527050.0,278700155.0,358729343.0,0.029345383101264732,2.460000000000001,9.995936611133693,9.18325883787079
2026-06-15,26.57,26.97,26.2,26.62,10560071.0,279750807.0,358729343.0,0.02943743300084599,-0.4499999999999993,-1.662356852604352,2.844477281123013
2026-06-16,26.5,26.54,26.16,26.24,5865600.0,154073848.0,358729343.0,0.0163510460308233,-0.38000000000000256,-1.4274981217130112,1.427498121712994
2026-06-17,26.45,28.1,25.86,27.31,12446319.0,335044010.0,358729343.0,0.03469556991327581,1.0700000000000003,4.077743902439024,8.536585365853666
2026-06-18,26.8,26.82,26.45,26.46,6411571.0,170527683.0,358729343.0,0.017873004049183676,-0.8499999999999979,-3.1124130355181134,1.35481508604907
