date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,72.36,73.83,70.8,72.52,20020070.0,1475552811.0,464490089.0,0.043101177988751446,,,
2026-05-20,71.74,73.71,68.01,69.33,26921082.0,1917496295.0,464490089.0,0.05795835613620595,-3.1899999999999977,-4.398786541643684,7.859900717043559
2026-05-21,70.31,76.27,68.78,71.22,47127709.0,3505883522.0,464490089.0,0.10146117240404672,1.8900000000000006,2.7260926006057895,10.803404009808157
2026-05-22,72.37,78.34,71.61,78.34,35991413.0,2778802307.0,464490089.0,0.07748585783065007,7.1200000000000045,9.99719180005616,9.449592811008149
2026-05-25,79.26,86.18,79.16,86.18,31020600.0,2674970914.0,464490089.0,0.0667842021490366,7.840000000000003,10.007658922644879,8.960939494511118
2026-05-26,90.52,91.21,85.47,89.83,47683567.0,4312057458.0,464490089.0,0.10265787823946444,3.6499999999999915,4.235321420283111,6.66047806915757
2026-05-27,89.26,90.24,82.09,82.93,32671540.0,2818748031.0,465272320.00000006,0.07022025294777905,-6.8999999999999915,-7.681175553823882,9.072692864299222
2026-05-28,82.4,83.85,74.64,75.04,37131208.0,2908736158.0,465272320.00000006,0.07980532347163914,-7.890000000000001,-9.514047992282649,11.105751838900268
2026-05-29,75.43,77.82,73.85,74.83,28554837.0,2205484922.0,465272320.00000006,0.06137230987650415,-0.21000000000000796,-0.2798507462686728,5.290511727078889
2026-06-01,74.87,79.14,74.86,76.3,29847284.0,2345127353.0,465272320.00000006,0.06415013899816778,1.4699999999999989,1.9644527595884087,5.719631163971671
2026-06-02,76.88,78.47,73.85,76.3,26300327.0,2049089535.0,465272320.00000006,0.056526739007383885,0.0,0.0,6.0550458715596385
2026-06-03,75.8,78.89,74.66,77.2,24403516.0,1879405200.0,465272320.00000006,0.052449963066790645,0.9000000000000057,1.1795543905635641,5.543905635648761
2026-06-04,76.49,77.47,73.5,73.92,16715222.0,1251763800.0,465272320.00000006,0.035925674667257226,-3.280000000000001,-4.248704663212433,5.142487046632123
2026-06-05,73.42,74.0,69.61,70.68,23133612.0,1647063094.0,465272320.00000006,0.04972058514033243,-3.239999999999995,-4.383116883116878,5.938852813852814
2026-06-08,69.02,69.99,67.07,67.97,19916511.0,1364113828.0,465272320.00000006,0.04280613770447379,-2.710000000000008,-3.8341822297679795,4.1312959818902115
2026-06-09,68.73,68.95,65.21,67.7,25395536.0,1693856476.0,465272320.00000006,0.054582090763533916,-0.269999999999996,-0.397234073856112,5.502427541562468
2026-06-10,67.69,67.8,63.38,64.98,18207571.0,1182279009.0,465272320.00000006,0.03913314894812569,-2.719999999999999,-4.017725258493354,6.528803545051691
2026-06-11,64.51,64.88,61.24,61.74,18707082.0,1172302847.0,465272320.00000006,0.040206737422075735,-3.240000000000002,-4.986149584487542,5.601723607263763
2026-06-12,62.97,63.48,60.51,60.9,16711495.0,1031066507.0,465272320.00000006,0.03591766430463776,-0.8400000000000034,-1.3605442176870763,4.8104956268221555
2026-06-15,63.88,66.99,63.1,66.99,7225403.0,478089673.0,465272320.00000006,0.01552940652046526,6.089999999999996,9.999999999999986,6.387520525451549
2026-06-16,70.41,71.86,69.1,70.9,39147585.0,2769285331.0,465272320.00000006,0.08413908009829597,3.910000000000011,5.836692043588609,4.1200179131213694
2026-06-17,71.96,71.96,65.79,66.83,30646089.0,2069005734.0,465272320.00000006,0.0658669937639961,-4.070000000000007,-5.740479548660094,8.702397743300406
2026-06-18,66.77,73.51,66.56,73.51,22251515.0,1576711060.0,465272320.00000006,0.04782471263280824,6.680000000000007,9.99551099805478,10.399521173125846
