date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.98,12.02,11.18,11.78,30439688.0,352394756.0,653107348.0,0.04660748052095105,,,
2026-05-20,11.68,11.97,11.51,11.88,15091830.0,177503910.0,653107348.0,0.023107732666330375,0.10000000000000142,0.8488964346349936,3.9049235993208904
2026-05-21,12.05,12.34,11.68,11.73,18515142.0,222760941.0,653107348.0,0.028349308971486263,-0.15000000000000036,-1.2626262626262652,5.555555555555556
2026-05-22,11.77,12.17,11.56,12.05,17844482.0,212358401.0,653107348.0,0.027322433371244202,0.3200000000000003,2.7280477408354598,5.2003410059676
2026-05-25,12.11,13.26,12.11,13.06,50880306.0,666374633.0,653107348.0,0.0779049663976526,1.0099999999999998,8.381742738589203,9.543568464730292
2026-05-26,12.93,13.28,12.5,12.74,35130514.0,450510911.0,653107348.0,0.05378980057042629,-0.3200000000000003,-2.450229709035223,5.9724349157733485
2026-05-27,12.74,12.87,12.07,12.17,23734942.0,292809346.0,653107348.0,0.036341563255540034,-0.5700000000000003,-4.4740973312401895,6.279434850863414
2026-05-28,12.23,12.77,12.15,12.59,21458400.0,269995384.0,653107348.0,0.032855854501885044,0.41999999999999993,3.4511092851273517,5.094494658997529
2026-05-29,12.59,12.59,11.62,11.77,25807335.0,310302470.0,653107348.0,0.03951469092949173,-0.8200000000000003,-6.513105639396343,7.7045274027005615
2026-06-01,11.71,12.33,11.71,11.9,18355000.0,220953272.0,653107348.0,0.028104108851643175,0.13000000000000078,1.1045029736618694,5.26762956669498
2026-06-02,11.8,12.04,11.27,11.9,19520991.0,226843434.0,653107348.0,0.029889406480847005,0.0,0.0,6.470588235294114
2026-06-03,12.0,12.13,11.45,11.59,17973425.0,210551220.0,653107348.0,0.027519863396177867,-0.3100000000000005,-2.6050420168067245,5.714285714285727
2026-06-04,11.5,11.5,11.05,11.18,15494900.0,173829910.0,653107348.0,0.023724890016089666,-0.41000000000000014,-3.5375323554788674,3.882657463330451
2026-06-05,11.2,11.41,10.98,11.13,12983228.0,145432449.0,653107348.0,0.019879163876747562,-0.049999999999998934,-0.4472271914132242,3.8461538461538436
2026-06-08,10.8,11.45,10.63,10.71,15089271.0,165293751.0,653107348.0,0.023103814474309054,-0.41999999999999993,-3.7735849056603765,7.367475292003579
2026-06-09,10.83,10.85,10.28,10.35,15917000.0,165516764.0,653107348.0,0.02437118499545652,-0.3600000000000012,-3.3613445378151363,5.322128851540618
2026-06-10,10.33,10.45,9.93,10.3,15657500.0,159149894.0,653107348.0,0.023973853682626153,-0.049999999999998934,-0.48309178743960457,5.024154589371977
2026-06-11,10.25,11.25,10.11,10.93,25067900.0,269252067.0,653107348.0,0.03838251104778567,0.629999999999999,6.11650485436892,11.067961165048548
2026-06-12,10.91,11.34,10.66,10.71,19873589.0,218160737.0,653107348.0,0.030429284038617187,-0.21999999999999886,-2.012808783165587,6.221408966148213
2026-06-15,10.66,11.3,10.5,10.95,16748689.0,185215744.0,653107348.0,0.025644618838372036,0.23999999999999844,2.2408963585434094,7.469654528478063
2026-06-16,11.02,12.05,10.8,11.79,30656700.0,356253971.0,653107348.0,0.04693975667840748,0.8399999999999999,7.6712328767123195,11.415525114155251
2026-06-17,11.8,12.01,11.65,11.84,17849413.0,211127242.0,653107348.0,0.02732998343175891,0.05000000000000071,0.4240882103477617,3.053435114503812
2026-06-18,11.93,12.34,11.39,11.5,34140100.0,404556689.0,653107348.0,0.052273336235684184,-0.33999999999999986,-2.871621621621623,8.023648648648644
