date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.82,13.98,13.17,13.73,39656271.0,537177235.0,606610392.0,0.06537354374898345,,,
2026-05-20,13.6,13.74,13.2,13.4,36104000.0,484741650.0,606610392.0,0.05951760879164101,-0.33000000000000007,-2.4034959941733436,3.9329934450109314
2026-05-21,13.75,14.56,13.56,13.58,56658210.0,799345752.0,606610392.0,0.09340131779344789,0.17999999999999972,1.3432835820895495,7.462686567164178
2026-05-22,13.9,14.94,13.6,14.94,32362750.0,470852826.0,606610392.0,0.05335014109023045,1.3599999999999994,10.014727540500722,9.867452135493371
2026-05-25,15.62,16.43,15.6,16.43,114929759.0,1865677569.0,606610392.0,0.18946223229225523,1.4900000000000002,9.97322623828647,5.555555555555556
2026-05-26,16.55,18.07,16.19,18.07,82358616.0,1430219914.0,606610392.0,0.1357685543903442,1.6400000000000006,9.981740718198417,11.442483262325009
2026-05-27,18.59,19.32,17.9,18.0,117108726.0,2176600049.0,606610392.0,0.1930542693373443,-0.07000000000000028,-0.3873824017708971,7.858328721638083
2026-05-28,17.92,18.21,17.2,17.75,72061500.0,1271973579.0,606610392.0,0.11879371166460333,-0.25,-1.388888888888884,5.61111111111112
2026-05-29,17.82,17.98,16.39,16.65,59679559.0,1009815378.0,606610392.0,0.09838202541047138,-1.1000000000000014,-6.197183098591552,8.957746478873238
2026-06-01,16.7,18.32,16.69,18.32,28374300.0,504955405.0,606610392.0,0.04677516306051018,1.6700000000000017,10.030030030030046,9.789789789789785
2026-06-02,18.4,19.75,17.62,19.58,113267399.0,2114983995.0,606610392.0,0.1867218242446463,1.259999999999998,6.877729257641918,11.626637554585146
2026-06-03,19.56,20.08,18.81,19.18,71917011.0,1400959597.0,606610392.0,0.11855552088860356,-0.3999999999999986,-2.0429009193054015,6.486210418794687
2026-06-04,18.87,19.73,18.42,19.23,50357850.0,958393378.0,606610392.0,0.08301514557633889,0.05000000000000071,0.2606882168926017,6.83003128258602
2026-06-05,18.65,19.14,18.17,18.5,41617300.0,779566882.0,606610392.0,0.0686063090063251,-0.7300000000000004,-3.7961518460738475,5.044201768070717
2026-06-08,17.3,17.65,16.65,16.78,52070278.0,888408131.0,606610392.0,0.08583809095047616,-1.7199999999999989,-9.297297297297291,5.405405405405405
2026-06-09,17.28,17.29,16.02,16.8,53487711.0,878955046.0,606610392.0,0.08817473572065017,0.019999999999999574,0.11918951132299238,7.568533969010724
2026-06-10,16.42,17.05,15.62,16.01,43473426.0,699097534.0,606610392.0,0.07166614118935173,-0.7899999999999991,-4.702380952380947,8.51190476190477
2026-06-11,15.93,17.61,15.68,17.61,34041686.0,583250562.0,606610392.0,0.05611787474949819,1.5999999999999979,9.993753903810099,12.054965646470952
2026-06-12,18.21,19.37,18.21,19.37,72720241.0,1381382898.0,606610392.0,0.11987964920983418,1.7600000000000016,9.994321408290752,6.587166382737082
2026-06-15,21.3,21.31,21.27,21.31,16474278.0,351026048.0,606610392.0,0.02715792247752986,1.9399999999999977,10.015487867836859,0.20650490449147726
2026-06-16,22.0,23.28,21.35,22.95,123226761.0,2782611088.0,606610392.0,0.2031398779597564,1.6400000000000006,7.695917409666819,9.056780854059127
2026-06-17,22.71,22.94,21.48,22.02,85710212.0,1881956964.0,606610392.0,0.14129367569423373,-0.9299999999999997,-4.052287581699343,6.361655773420482
2026-06-18,21.93,22.38,21.46,22.1,54923133.0,1202502208.0,606610392.0,0.09054103543943243,0.08000000000000185,0.36330608537693543,4.178019981834687
