date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.0,14.66,13.85,14.51,12767555.0,181897932.0,529802550.0,0.024098704319184573,,,
2026-05-20,14.4,14.56,14.07,14.25,7059557.0,100484894.0,529802550.0,0.013324883015379974,-0.2599999999999998,-1.791867677463821,3.376981392143351
2026-05-21,14.24,14.31,13.59,13.68,8603390.0,120055965.0,529802550.0,0.016238861062484504,-0.5700000000000003,-4.0000000000000036,5.0526315789473735
2026-05-22,13.77,13.87,13.51,13.61,6426554.0,87867571.0,529802550.0,0.012130092616579517,-0.07000000000000028,-0.511695906432752,2.6315789473684172
2026-05-25,13.67,13.83,13.33,13.42,7787862.0,104980653.0,529802550.0,0.014699555523090631,-0.1899999999999995,-1.3960323291697274,3.673769287288758
2026-05-26,13.44,13.45,13.1,13.28,6321626.0,83759725.0,529302750.0,0.011943308437373507,-0.14000000000000057,-1.0432190760059634,2.6080476900149008
2026-05-27,13.27,13.45,12.71,12.85,8332583.0,107620886.0,529302750.0,0.01574256510097482,-0.4299999999999997,-3.2379518072289115,5.5722891566264945
2026-05-28,12.9,12.98,12.45,12.66,7186700.0,91062945.0,529302750.0,0.013577673647076271,-0.1899999999999995,-1.478599221789878,4.124513618677052
2026-05-29,12.66,12.8,12.43,12.54,8387908.0,105381643.0,529302750.0,0.01584708940204826,-0.120000000000001,-0.9478672985782088,2.922590837282788
2026-06-01,12.8,13.79,12.7,13.79,8274262.0,110866196.0,529302750.0,0.015632380523244966,1.25,9.968102073365227,8.692185007974482
2026-06-02,13.85,14.56,13.58,13.96,28757398.0,405983757.0,529302750.0,0.054330717155729874,0.1700000000000017,1.2327773749093662,7.106598984771577
2026-06-03,13.89,14.41,13.5,14.39,19306054.0,270027447.0,529302750.0,0.03647450159667601,0.4299999999999997,3.08022922636102,6.518624641833812
2026-06-04,14.29,14.79,14.2,14.57,17349332.0,251138124.0,529302750.0,0.032777709921212386,0.17999999999999972,1.2508686587908269,4.100069492703265
2026-06-05,14.43,14.66,13.87,14.1,17491235.0,247306146.0,529302750.0,0.033045804126277445,-0.47000000000000064,-3.2258064516129115,5.422100205902545
2026-06-08,14.0,15.15,13.88,14.74,21682721.0,319222405.0,529302750.0,0.04096468608938835,0.6400000000000006,4.539007092198588,9.007092198581558
2026-06-09,15.2,16.21,14.89,16.21,29206376.0,459700436.0,529302750.0,0.05517896137890838,1.4700000000000006,9.97286295793758,8.955223880597018
2026-06-10,17.63,17.83,17.02,17.83,29630097.0,524874140.0,529302750.0,0.05597948810959323,1.6199999999999974,9.993830968537921,4.996915484268961
2026-06-11,18.95,19.61,17.76,19.61,29141368.0,560492855.0,529302750.0,0.05505614319970943,1.7800000000000011,9.983174425126196,10.375771172181706
2026-06-12,19.39,21.18,18.9,18.91,82195605.0,1652577599.0,529302750.0,0.1552903418695633,-0.6999999999999993,-3.5696073431922493,11.626721060683332
2026-06-15,19.53,20.45,17.1,17.37,48985598.0,895062015.0,529302750.0,0.09254740883171304,-1.5399999999999991,-8.14383923849814,17.715494447382326
2026-06-16,16.9,19.11,16.3,19.11,28601493.0,507253409.0,529302750.0,0.05403616928119115,1.7399999999999984,10.017271157167528,16.177317213586637
2026-06-17,19.11,19.78,18.4,19.13,41635966.0,792853495.0,529302750.0,0.07866191135413522,0.019999999999999574,0.10465724751438366,7.22135007849295
2026-06-18,19.05,19.49,17.84,18.86,31571337.0,585750018.0,529302750.0,0.05964702998425759,-0.2699999999999996,-1.4113957135389432,8.62519602718243
