date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.28,6.36,6.12,6.26,289149867.0,1800979907.0,5024209278.0,0.05755131822755254,,,
2026-05-20,6.35,6.85,6.35,6.62,371882575.0,2470141080.0,5024209278.0,0.07401812990322654,0.3600000000000003,5.7507987220447365,7.987220447284344
2026-05-21,6.93,7.28,6.93,7.12,459943848.0,3319559423.0,5024209278.0,0.0915455194141696,0.5,7.552870090634434,5.287009063444117
2026-05-22,7.21,7.51,7.04,7.32,373769392.0,2708517447.0,5024209278.0,0.0743936749682504,0.20000000000000018,2.8089887640449396,6.601123595505615
2026-05-25,7.4,7.49,7.21,7.34,236748002.0,1731544362.0,5024209278.0,0.047121445166838846,0.019999999999999574,0.2732240437158362,3.8251366120218613
2026-05-26,7.22,7.74,7.2,7.57,299771356.0,2266486823.0,5024209278.0,0.059665380045500566,0.23000000000000043,3.133514986376018,7.3569482288828345
2026-05-27,7.57,8.16,7.56,7.64,283173584.0,2209647177.0,5024209278.0,0.05636182100135838,0.0699999999999994,0.9247027741083214,7.9260237780713405
2026-05-28,7.64,7.8,7.34,7.38,220877460.0,1658291115.0,5024209278.0,0.04396263128750984,-0.2599999999999998,-3.4031413612565453,6.020942408376963
2026-05-29,7.37,7.43,7.12,7.17,220683850.0,1602666260.0,5024209278.0,0.0439240958704348,-0.20999999999999996,-2.8455284552845517,4.200542005420049
2026-06-01,7.23,7.56,7.2,7.23,177513926.0,1301218199.0,5024209278.0,0.035331714142023844,0.0600000000000005,0.8368200836820217,5.020920502092043
2026-06-02,7.27,7.35,7.03,7.11,142785851.0,1016966104.0,5024209278.0,0.02841956676152613,-0.1200000000000001,-1.6597510373444035,4.42600276625172
2026-06-03,7.08,7.69,7.01,7.44,243811816.0,1802822853.0,5024209278.0,0.04852740053397115,0.33000000000000007,4.641350210970474,9.563994374120965
2026-06-04,7.4,7.58,7.3,7.53,171942377.0,1284252430.0,5024209278.0,0.034222773671650386,0.08999999999999986,1.2096774193548265,3.7634408602150566
2026-06-05,7.39,7.52,7.24,7.28,165863172.0,1222243846.0,5024209278.0,0.033012791231902185,-0.25,-3.3200531208499307,3.718459495351917
2026-06-08,7.06,7.2,6.9,7.03,129505798.0,915108137.0,5024209278.0,0.025776354214996536,-0.25,-3.434065934065933,4.120879120879118
2026-06-09,7.08,7.15,6.88,7.05,117827135.0,827016492.0,5024209278.0,0.02345187640091771,0.019999999999999574,0.2844950213371167,3.8406827880512155
2026-06-10,6.93,7.51,6.89,7.45,237031416.0,1734178528.0,5024209278.0,0.04717785483935011,0.40000000000000036,5.673758865248235,8.794326241134753
2026-06-11,7.39,7.46,7.12,7.27,153109664.0,1113442040.0,5024209278.0,0.0304743802513236,-0.1800000000000006,-2.4161073825503476,4.563758389261743
2026-06-12,7.37,7.51,7.29,7.35,226555073.0,1675134468.0,5024209278.0,0.04509268234347622,0.08000000000000007,1.1004126547455195,3.026134800550203
2026-06-15,7.44,8.09,7.38,7.96,396170162.0,3150425127.0,5024209278.0,0.0788522412342076,0.6100000000000003,8.299319727891152,9.659863945578232
2026-06-16,8.0,8.43,7.89,8.39,349754480.0,2858960517.0,5024209278.0,0.06961383585900859,0.4300000000000006,5.402010050251271,6.78391959798995
2026-06-17,8.27,9.05,8.26,8.79,279836469.0,2451337274.0,5024209278.0,0.055697613995767954,0.3999999999999986,4.767580452920117,9.415971394517292
2026-06-18,8.77,9.17,8.62,8.97,244294268.0,2168825624.0,5024209278.0,0.04862342599256671,0.1800000000000015,2.0477815699658786,6.257110352673502
