date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.23,21.29,20.72,20.83,1696140.0,35954630.0,151203799.0,0.011217575293858853,,,
2026-05-20,20.74,20.92,20.23,20.91,2373049.0,49378737.0,151203799.0,0.015694374186987194,0.08000000000000185,0.384061449831985,3.3125300048007746
2026-05-21,20.95,22.34,20.94,21.71,5499025.0,121562575.0,151203799.0,0.03636829918539282,0.8000000000000007,3.8259206121473044,6.695361071257764
2026-05-22,22.19,23.88,22.19,23.88,9404092.0,221817188.0,151203848.0,0.062194792820352035,2.169999999999998,9.995393827729139,7.78443113772454
2026-05-25,25.66,25.74,23.93,24.39,13174846.0,329952131.0,151203848.0,0.08713300735573873,0.5100000000000016,2.1356783919598055,7.579564489112222
2026-05-26,23.95,24.99,22.75,23.07,8202055.0,194940150.0,151203848.0,0.05424501498136476,-1.3200000000000003,-5.41205412054121,9.184091840918402
2026-05-27,23.35,23.35,21.32,21.63,6893770.0,153417822.0,151203848.0,0.04559255661271266,-1.4400000000000013,-6.2418725617685356,8.799306458604253
2026-05-28,21.43,21.99,20.86,21.62,4921400.0,105297503.0,151203848.0,0.0325481134580649,-0.00999999999999801,-0.0462320850670328,5.224225612575123
2026-05-29,21.42,21.82,20.56,21.66,4949500.0,104777559.0,151203848.0,0.03273395528928602,0.03999999999999915,0.18501387604070718,5.827937095282153
2026-06-01,21.46,22.12,21.07,21.76,3947900.0,85882832.0,151203848.0,0.026109785248322515,0.10000000000000142,0.4616805170821747,4.847645429362884
2026-06-02,21.53,21.73,20.95,21.37,3147900.0,67209762.0,151203848.0,0.020818914608575306,-0.39000000000000057,-1.7922794117647078,3.584558823529417
2026-06-03,21.16,21.35,20.84,21.2,3195900.0,67320038.0,151203848.0,0.021136366846960138,-0.1700000000000017,-0.7955077211043604,2.386523163313063
2026-06-04,21.04,21.35,20.93,21.35,1744700.0,36921517.0,151203848.0,0.011538727506458698,0.15000000000000213,0.70754716981134,1.9811320754717063
2026-06-05,21.36,22.66,20.74,22.36,5335149.0,116899485.0,151203848.0,0.03528447900347086,1.009999999999998,4.730679156908657,8.992974238875885
2026-06-08,21.87,23.03,21.63,22.89,5881200.0,133142698.0,151203848.0,0.03889583550810162,0.5300000000000011,2.3703041144901738,6.26118067978534
2026-06-09,22.91,23.94,22.7,23.82,7528600.0,175631185.0,151203848.0,0.049791060873001065,0.9299999999999997,4.062909567496731,5.417212756662307
2026-06-10,23.62,24.44,23.05,23.63,6418880.0,151573832.0,151203848.0,0.04245182966507572,-0.19000000000000128,-0.7976490344248632,5.835432409739717
2026-06-11,23.74,25.49,23.3,25.0,8366900.0,205797340.0,151203848.0,0.055335231944626175,1.370000000000001,5.797714769360995,9.267879813796013
2026-06-12,24.76,27.5,24.33,27.19,12829620.0,337555551.0,151203848.0,0.084849824721392,2.1900000000000013,8.760000000000012,12.680000000000009
2026-06-15,26.78,28.03,25.0,25.18,12053740.0,313427432.0,151203848.0,0.07971847383143318,-2.0100000000000016,-7.392423685178384,11.143802868701732
2026-06-16,24.79,25.63,23.73,25.18,8453634.0,210821475.0,151203848.0,0.05590885491221097,0.0,0.0,7.545671167593322
2026-06-17,24.9,27.7,24.9,27.7,5546120.0,148771190.0,151203848.0,0.0366797543406435,2.5199999999999996,10.007942811755367,11.119936457505961
2026-06-18,27.7,28.0,24.95,25.56,12915933.0,333292582.0,151203848.0,0.08542066336830263,-2.1400000000000006,-7.725631768953067,11.01083032490975
